# Time(ps)	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
55.0	20.9018912671	15.4677709728	30.2210936211	30.7842566429	30.4998351724	15.230752582	20.3632354093	37.6694791554	27.5364050643	24.156262369	25.0829636653	25.8033907965	36.2708412043	32.9016136862	26.7487523016	33.1894049035	21.096906623	31.1554185024	39.5203363851	31.5271139967	54.6982036708	62.9159404858	58.6517775755	61.9624348609	44.1301221204	46.0132316522	41.172027204	44.4172262291	63.602307991	56.0540282635	63.2605771286	43.5702641113	44.0028941447	55.9950710769	56.6257184611	63.4703808724	46.7182732247	40.8396616461	64.6214129194	48.0262990631	45.0431020663	48.330956583	75.5062631316	58.3398782365	60.1577458625	51.9384478304	59.346232183	69.7547482417	54.3909844805	69.3163287805	44.1800052884
60.0	21.6177153156	17.1620068022	26.209128406	28.6623459605	25.8963061652	11.488789421	17.9962916635	37.9810612015	28.7529028734	26.8837715284	21.6892594025	23.0389123573	37.9284366943	31.7973020487	27.2635119213	31.4953936544	22.8863019145	32.3824812632	43.2613095767	33.0443151349	58.1039416306	66.0059826591	54.7924502327	66.1623696983	42.3769919232	44.1388859134	40.9928861905	47.6169016202	64.7718800916	63.4325510348	65.6056488392	42.3625165292	45.8677367543	64.1145382392	58.1842842615	56.7182624848	47.0086846541	39.0217276502	65.6025903312	46.3901802805	42.5108346161	50.1982554011	76.2726939889	54.2890380444	57.6125311813	53.9373101401	58.0072662419	71.3161691643	49.8085388111	68.338750909	44.1799988564
65.0	24.7162415654	18.8166455163	22.9056575132	32.3066244039	30.0127933966	13.3715901075	18.7031592214	40.2070474196	27.6253359143	25.4410936798	21.4898835324	25.5015619734	38.1875890868	30.9105359309	26.6905925996	35.9282194502	23.0156404933	31.0350307932	38.5796728459	36.5070559253	59.7963491308	61.9541374235	55.3006664458	60.1561333683	48.0846914682	43.453343254	40.5277887548	39.8937039737	62.3599186424	54.2792740086	62.7172296456	43.2155635751	47.9008357255	62.2306016807	62.7651287485	61.2968844684	44.2765157553	38.0097311418	59.5319514583	44.5359429219	44.2679829517	51.3252306584	68.1406387392	58.5906474112	58.4333334328	54.8891242864	55.9969077496	74.3015310057	59.0376645214	69.7788200181	44.1800048747
70.0	21.1447702007	19.9128022072	27.9136910289	29.6261869859	36.0663833885	14.6069293608	16.6063821644	37.6701224432	29.9974353689	29.7297293171	22.551619011	25.2809070656	36.1422845341	29.3249594075	28.7080653759	29.8904620924	20.1665445377	32.4135402679	36.1079020257	35.319174462	58.4415708318	61.9385978951	55.7242111734	64.6279110253	49.7750622151	41.9461693535	36.5278443293	45.4924260506	59.1457731622	57.9891655516	60.0334174357	46.0234022754	49.872679243	52.9887754839	58.0510448923	56.6842150819	46.4932325294	39.6739203138	60.1828846675	42.5186099821	45.8114355482	53.8106063683	70.0262408969	62.4868895883	58.6588934725	53.8001664057	61.1979473755	67.6234273134	56.9914496328	75.2815710102	44.179988647
75.0	23.6896692596	25.1641882059	27.0335111774	30.4737793353	32.5569052331	5.23053938067	13.4212701226	37.7528246508	28.3001504122	25.5084407028	20.1784667066	24.5730265527	37.676516081	31.1163696853	28.144994828	31.3612797026	23.6530034467	30.2253283232	37.1812963295	31.2629939594	54.3172492526	57.0436502828	57.4713800354	62.313081595	48.1692499181	46.6493498269	42.4743629061	43.3494723708	58.465013601	60.9630948418	55.5410256871	48.5025519842	52.674528337	63.8909082258	56.9081805149	59.0417954394	50.2049239043	39.3535826364	63.1757461855	44.1969165726	44.282634247	55.9605668933	69.9869505215	64.3491945165	57.0583579045	52.2876456233	59.7766043729	69.7385033952	55.9696840983	70.3791445694	44.1799980871
80.0	21.4315231929	22.8706183963	22.7462913536	29.0829174054	28.9389560293	6.10091242179	17.5882395022	38.120633197	28.5900274279	29.1921646238	21.6140832581	25.1028299265	36.6921609169	27.1083891861	28.4615679755	26.613261721	23.6073023699	31.7252281274	37.5502671728	32.3513442987	61.6868004137	59.2751454815	56.4290573314	67.1712929014	44.1095302963	42.652072522	40.8790338165	43.7502335296	61.4380120365	61.948188028	54.0382782971	48.4960049569	50.2760204651	63.8818796997	55.7528507323	56.4106029261	50.1094044438	40.5366258975	69.3380884065	48.9961452754	46.9679080368	51.0352419677	72.9680384456	61.5812171004	56.5673154302	52.9007198127	59.0213692623	72.9618773653	48.2665534293	74.0655967914	44.179996472
85.0	24.8540401039	22.3110646907	23.7648743481	29.3314229233	29.6819406228	17.741309754	17.1591893673	39.6602110358	30.1626156565	26.2110873243	21.7901689549	23.7868802425	35.7733185013	31.5044951994	26.8058948653	28.9894466894	22.816832183	31.7057607315	40.1718443199	34.271950033	58.3950091178	54.9539628803	57.1630124531	66.3645273196	42.7544326849	43.4545209516	37.8812653344	48.875398819	61.0189821222	60.4868402217	58.9649907231	47.4350747925	50.343980367	51.7475978581	55.4883748773	58.1942955951	44.2397346116	41.6280536826	67.1798710321	45.9153018591	44.8796441497	50.6939053592	71.6467563997	59.6768125009	59.6544464291	53.6457172073	60.5082797129	73.1167836713	50.9683136236	73.2300090993	44.1800048601
90.0	23.9041761451	23.2770127906	27.7415349207	31.8566662149	27.3731340252	7.98168106295	19.7619352025	41.0193725876	27.8934451982	26.4593528891	18.7527810381	25.6382032984	37.7325402272	28.7271369131	25.7864277214	28.407214882	18.9792300455	34.8459214978	38.2272709951	35.3747261819	55.7079861737	52.5698662165	56.1231655424	64.4795331524	43.0355037643	44.185691083	37.0124759219	45.6331563465	62.9691104321	63.4628461375	57.8115850555	43.0012651829	50.2888287666	55.495200525	53.0390181281	62.6382735786	49.9059088465	39.0575803876	65.847025789	46.9741305572	43.5885009578	53.8396962426	74.084514361	62.0682355241	59.9331768181	53.5896904507	57.9837025418	74.4587898371	53.8731209424	76.6020644236	44.1799881505
95.0	23.2745869158	22.5803001513	29.3766980708	32.3071616871	29.5849624865	16.4751104985	18.6189418172	40.7917126425	27.8966525005	25.7854713093	18.488120765	26.5038193712	34.2063520663	25.7786883812	26.7081289101	27.6376944793	22.9238225395	35.0268566395	36.4469397164	31.6218157465	57.2956670849	54.8043675233	57.7896471551	66.4265611692	42.9755586659	43.4874458656	37.2618363788	44.5153001214	60.8752928066	64.6108870819	59.1942114302	45.4658116005	49.46195843	52.8650701066	56.9278657902	57.1748723657	52.1163223954	39.7453218116	63.7486580844	47.105399707	39.7193549638	53.2310093533	72.7824367526	57.1231911724	59.9799866917	55.3511768165	57.2797664583	72.5397321568	55.6229541491	79.4884873749	44.1799997632
100.0	21.9115007237	23.3239811805	34.466725544	33.4452544679	28.2157889553	14.8170007678	15.8801066667	39.7815599225	30.1658163983	28.8772806443	19.6093700901	24.8486405037	36.0639885945	29.9292658914	27.4273046483	27.9849105188	30.4227730885	34.2997151286	38.312490659	30.4752024478	55.057646053	52.4563111054	56.1479463072	62.1862146011	42.8999857099	42.004728133	38.6325667021	46.638087661	70.3655429285	60.3032181697	62.062742236	43.0252101757	47.2975292515	57.2669360916	43.933437626	56.4510658115	44.0327063231	39.5849250992	64.5927028844	45.4017854012	43.2883501093	49.1372726655	72.7922796283	58.7154475389	64.9671148313	55.5868188376	62.3262836944	75.0686619056	49.6839190105	76.8352463106	44.1800271929
105.0	23.1576531563	22.026776733	28.5417542935	31.724952563	31.3991089674	19.2765920459	17.0767663534	38.1825794096	28.6969613711	26.2441090638	19.5174703069	26.8173828465	34.9263649992	27.9402652717	29.9931807257	31.6316732559	30.0152633322	31.3603486542	39.9872761612	32.5969774526	51.9618607656	57.3108810533	57.8640388063	59.1339499968	45.3297303863	44.3291014345	38.7340907443	50.7967050964	71.2510159876	59.6788640051	60.0143266199	44.2739338149	47.8941935165	56.0924494655	47.6673400846	56.7541499301	50.8206974168	39.6310370521	62.1842907387	42.4271227028	39.4447055922	48.9945004676	69.1898902352	60.5852133085	62.5370470859	56.862605607	61.7712494113	68.5702167614	52.4357915893	73.3454583193	44.1799982992
110.0	22.6328542003	16.128521619	24.3270490065	30.5478465458	31.003607837	7.6622617992	16.4134224333	33.5426831307	28.5097104641	28.0925485102	21.4534881577	29.0409771752	40.6638279497	30.4401843208	32.169230348	28.7935985895	31.2392064897	34.0179499446	43.5973452783	32.0976121789	52.1014771217	64.7697432826	54.0029705145	57.9282803005	40.9953929979	43.1258600203	41.0589065586	50.5402400237	68.3753938064	59.8217091009	56.5221662066	47.7937196033	43.0453164009	62.1555786877	49.6814791109	57.6095095351	44.5216106149	40.1816888252	71.1499224435	50.5223448532	41.660301201	48.6830564121	69.3014454202	62.4117224757	56.1031205939	51.1425687253	62.8606779673	68.7429418471	53.04953941	76.7675552584	44.180003306
115.0	24.1958815771	19.1557736588	23.7986832032	33.9903251659	30.3285077803	13.0440550444	18.7796769449	38.4412482843	29.0077344069	28.3031298997	20.9869337049	25.8404319002	37.2173445079	27.3839017285	27.1280737813	27.156947993	28.9725033418	34.1292827363	39.730075819	31.5211492521	57.8520246832	58.8863330441	56.4428774176	58.686658612	40.3500026603	43.4496109284	37.7883355473	46.3875380495	70.5648698624	60.3661251123	53.2761453922	44.5331504953	44.8675862526	63.2176293881	54.3058138424	61.3087204978	49.5513467852	39.6654714754	73.9621333511	44.4123702792	46.8447389925	47.0258362761	69.5045594201	55.0263780365	57.1798760544	49.463084327	60.8994074476	70.2471806323	56.6024454264	77.220257121	44.1800033628
120.0	19.2740011152	19.0046516233	25.8016930608	32.6136139691	32.1695318786	13.3454288258	20.5891297437	37.2621121681	26.7388759591	31.0167576835	19.6657503651	28.2546266587	41.5393193717	30.3353925021	28.0556372036	29.7165309951	24.892710295	37.6959668755	39.0363405484	32.3985563404	50.7974511342	59.883736713	55.2305888354	62.7948497647	44.2347401494	43.2859003913	36.7341459789	43.6999549939	68.6260188091	64.3701099979	57.5329563081	47.1629599481	44.2572154492	61.6468470496	56.2495989675	48.6498594598	52.7527557443	39.1989079339	69.4760232791	48.1201065482	43.5774536513	46.443847598	71.2391281493	52.6973200527	55.3950916331	47.4625017589	60.7662972578	69.1313263491	61.3703999766	76.8064005363	44.180022432
125.0	22.1745715518	20.760936062	29.5107942664	30.7368743911	26.4352547104	5.63589952271	16.6542135554	37.0385007719	24.3594342914	25.3544736297	19.4812216231	27.4330574319	38.3282292445	29.4091039487	29.4817880508	29.074599685	26.8835901778	31.101666332	39.3002068444	30.3031371028	50.9205899876	53.8608989503	59.2114156818	59.1298310871	42.9732464121	46.7096633335	45.9637910391	49.6605919639	68.1747984273	65.1161719139	54.3351838865	50.3768938248	48.7233654787	61.6560361295	51.1205888614	60.4873864281	47.7632362757	38.7547368709	66.1596689585	46.656826885	43.2282752273	49.8548888155	74.9874542474	58.9185068248	60.5668510296	51.724545289	60.464694116	72.2301723361	56.1124492306	73.6996845817	44.1799999457
130.0	20.6342423434	20.9809911679	30.5613244833	30.7090685821	26.9810225174	8.47138870208	18.1311160203	40.1358278538	25.3578411744	26.097212983	21.3368252504	27.5092468763	35.9117266375	29.515259485	26.0048276081	31.3336449124	27.7770584356	31.4797053583	39.955094483	31.3168506492	53.1543282753	59.1911584111	57.2267944381	59.8411656595	43.3932708163	44.6846497063	43.0333011387	49.2963747295	66.1627352538	64.125781091	54.4500081224	47.0360337677	46.1501734847	58.3909068066	54.1142084726	58.7041100009	51.366604204	39.3882361943	68.7817546932	50.0305139733	46.2872940364	44.4935335244	75.3471439108	54.3869205755	58.6131606485	51.2308712107	54.3519268937	72.3778018611	57.884127581	75.305905065	44.1800214014
135.0	20.0520792957	15.2896933855	32.1379307921	33.8981184757	30.7750477764	8.05060708951	22.8229025891	36.7145016348	24.644543402	25.4548868904	22.4319622587	25.5322794229	37.7744316623	26.6316434635	27.22141335	30.2577349068	24.1508666268	34.4700119283	39.3074593184	31.0526976639	57.4168134695	54.9683420353	53.5895614512	63.1458435999	41.1489982521	44.7422887714	42.636123095	43.9440906243	68.9255126686	61.0117804438	56.7836988923	50.5654312102	41.8461715541	58.997050806	58.48872556	56.5315782864	54.0537438698	38.9351616194	63.0125148101	49.7858173819	43.8212320182	51.3844397191	76.6137574694	56.7434556711	57.6080506613	50.4975669725	56.5799755358	73.9844335771	56.7868325689	75.78015981	44.1799992867
140.0	20.9909881917	16.545863568	30.9951607592	34.1425873352	27.2988408111	9.08651879869	19.8290272218	35.7672772242	26.6157369852	22.7396048829	18.8508014636	25.703288847	35.4636272932	29.0132329824	26.4348320049	28.1658522322	26.1181801311	38.3148641781	39.7060009753	30.689043187	49.3390661403	56.271271951	58.1013785937	61.1336889673	42.6655717627	48.1484908587	50.5283015824	43.3213159711	68.8709451622	60.2758164531	53.4341031933	48.6720144502	46.0274116584	56.3129115687	53.8628968157	58.378442767	54.7491725421	39.7652991735	67.3944198853	49.3779852649	45.0926285646	49.9338026317	74.4858289638	58.4193018064	59.9984124501	48.4759119578	56.4118863903	75.0196287581	58.1495534054	73.9115072767	44.1800059208
145.0	20.0429004713	20.8502441224	31.4247834634	32.5352231974	25.7975383331	6.89793068768	20.471784743	39.6474491803	22.0214186507	21.5844716356	18.2602861691	24.9256711163	35.9208827992	27.6161060471	29.9713003561	26.9346513458	25.0846006079	36.5148795437	38.3011568848	27.4919107198	51.6829333997	54.7227173291	59.8114223796	61.5401916788	45.4252389252	53.0451029202	49.3722696572	40.1227445556	68.131177423	62.913316746	50.0816483002	48.1023958298	46.3987698547	58.0030159913	56.1641073239	62.215267785	45.6593574574	40.8155158801	68.7530387671	46.7776003583	47.3037444856	47.4636430607	76.3282046773	54.8348912629	60.5058059724	52.3504865019	58.9814637866	78.2264099179	59.6305567076	71.3418372498	44.1800013252
150.0	19.932318957	21.7443808902	32.238970809	33.8192404417	29.7153725508	7.11988902698	19.6527900176	36.4326343812	23.6947311519	23.2714570745	20.5996825405	25.0545380327	36.5835207144	27.7124399198	27.5596153419	28.9054549463	25.2549060155	35.274384454	38.9048403769	27.6906106285	55.4946721195	56.1207749184	52.6250793512	58.7586440689	45.4386206922	44.2232251128	43.3695409954	43.7478232583	70.7801580792	63.06696502	55.3966381407	48.7889618272	44.5874611061	65.2176748584	55.2016278496	60.8094602143	50.6528162346	41.2817084626	65.5449510997	45.2346205882	48.1129333728	45.0167492373	79.6783559075	54.8505707376	60.2396330426	49.8458009502	55.9307589178	70.6687854927	61.9590565297	75.1939066274	44.1799950617
155.0	20.2937700379	17.0819414892	31.183879615	32.0658837319	30.5603253005	10.8315368695	25.4478393841	38.0623759606	26.6543858983	22.7296294909	20.3536805601	25.1297305372	36.7351938119	27.9356557456	26.0128204054	27.7372150584	23.2741957448	36.3336389525	38.6476567869	32.2683419544	55.7466876755	55.2472128456	49.5220299069	66.441881525	42.3586837657	44.6329995919	41.3037506787	42.8871003197	68.4307929406	67.2470341265	58.5218076159	48.0150546038	42.041928071	61.8120040478	53.3609104393	65.5333664626	48.7795035786	38.4471050476	67.1590060468	49.0408182583	45.801370232	46.8058838618	71.0841198535	57.2583239776	59.9866852464	51.1690478555	58.9969220904	72.5512806437	54.0890647037	75.387874379	44.1799989545
160.0	18.7526425717	19.8350884804	37.4259712362	32.0711919945	31.5406179497	8.692006906	16.4236968715	38.4730830441	26.480103632	27.6449918151	19.2148434817	21.4438010619	35.6581145622	26.1867230016	24.8554888432	32.2363775018	20.2882909251	37.8200515397	34.8356573452	32.7302159928	54.4320082641	57.9218974485	53.7568995326	62.5404279048	48.7846002021	43.2771804854	43.4990229884	44.7472592953	66.1217415862	69.1968273994	60.0013927762	55.0877402325	44.9369819983	54.1197823503	53.0922351608	65.3251650694	49.7225208451	40.3753030707	62.8088781944	51.7766284065	43.3576085352	47.6878503496	74.704176893	50.814702491	55.4164878628	51.0163733297	59.2641894902	72.9110179305	58.1969480079	71.4973596575	44.1800033303
165.0	19.6965240057	21.2611368531	33.7871852924	34.5899598028	31.1985719853	7.85366551291	18.8948526926	36.7498190466	28.5243020977	24.4316459281	19.6639004999	24.059069417	36.4193465043	29.9720815934	30.0086703193	31.4106333813	24.1367629398	38.2132191319	37.820622475	28.6367432716	54.0246719052	57.3221128215	53.402871388	64.4645506544	45.8420327065	46.2341299626	41.7161834782	48.8312574714	66.1383425984	65.4076314189	54.3183056111	50.0049555446	48.788898874	62.1376044084	57.3188344403	58.9952724388	47.4421866987	41.4480867921	57.7181798076	48.3615811697	46.7405660599	47.7721638762	69.3340488909	51.7688738873	57.616644876	51.8699906095	60.4620646622	69.4765597771	54.376560561	72.3352355234	44.1799822333
170.0	19.3519511036	18.6837218214	31.1598316527	33.1430636171	28.5739070164	8.09249522487	16.7786457892	37.6741804745	27.8536600928	26.4000769172	21.8629694421	24.6538753466	37.2434384122	29.6635973765	24.6400359894	30.6336766535	23.9034278523	35.3348232336	36.924698541	32.3012700882	57.4279176621	54.1900340326	55.9065018521	59.2083449911	48.2562015406	42.3784969393	42.2304764778	43.4900719845	67.2080028561	62.9236879323	57.2369311375	49.1115149786	48.4150912013	59.4627073762	51.7409193095	56.0502647799	52.9120475378	44.5136172706	66.5182268358	46.3460008457	53.2543809048	42.4640000565	79.1381503399	55.5361020645	56.1498291622	53.7722574106	62.8204915943	69.6252609859	51.9983081386	73.8407380644	44.1799984582
175.0	19.6605928101	15.4539953509	31.3471073639	34.0876223935	26.6608615285	12.3123181067	19.186891876	35.462525583	25.4693947625	27.3953612156	20.9754090008	23.9782783216	36.3570455815	25.9803919911	23.5603765329	31.9214199577	22.4451877719	34.8592712012	36.2224222628	27.5117791228	59.1260248157	60.0853256707	55.7027292294	59.9485879429	44.4163171379	44.8531207871	45.4258433293	45.861372033	73.7065208576	63.4676686939	58.2236282467	49.0325693951	44.9966898642	58.7819696477	52.3980811426	59.3816020784	50.1722519253	40.4247845963	57.8823502689	46.6792694606	52.8806172879	44.0088948789	75.4976505745	54.4209119274	59.5264893389	53.5634633659	63.628201474	71.4731248196	55.8422434073	76.743509302	44.1800013247
180.0	20.8156018607	17.4494890246	34.2799353356	32.0977609112	29.5530674456	8.45032207926	17.9106442841	38.5266387226	24.5906380928	25.3260317262	22.0143449393	26.8860031014	34.7447219832	27.9742492149	24.9055965841	31.0291885228	22.6051589875	35.0973303785	38.4192757938	28.9085078186	58.7763843316	56.304634555	53.7733438761	58.8212577543	45.9254573498	44.3612604105	41.8495079964	41.5685676158	64.8247077562	64.6228276468	56.9813757653	53.7398115426	51.9840393994	62.6170493553	51.9113236359	59.3688945027	51.3264427156	41.5305287378	58.7647958236	47.1968696204	49.5860711204	44.3271902303	76.2404878025	54.0527668734	57.4330514318	55.2460213305	62.9154897363	72.5836770319	52.4850776314	76.2968455098	44.1800053179
185.0	19.6225979212	17.7700924817	36.3849956526	32.2087343519	31.2130486563	10.1393095215	22.1401556079	38.2885860198	24.750876915	20.5732512113	21.0729768274	23.9462751913	32.4850836298	28.6892052166	26.5571872027	29.0632258079	25.444050039	37.464683957	42.8633736309	31.9542042275	52.9373332458	63.9911864148	52.7656148338	57.9634738773	43.50525265	47.3913485952	39.8366309801	49.3166762728	64.2161196335	65.594205331	63.6784786301	46.0936936026	44.8555421985	59.2170885685	55.7254125657	59.8710989502	54.9464261937	38.2802211145	53.2378743635	47.1329957311	49.1704784188	45.9229267136	72.9075017993	52.7570244194	60.009173235	52.369246329	60.4498974896	71.2552499621	50.6798023037	80.2899885714	44.1799975413
