# Time(ps)	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	AVERAGE
380.0	18.5888353396	26.0688180003	43.1226847072	29.5917254589	47.0811945187	33.3363386037	30.8089906621	33.3242756206	29.5501316348	29.8921236491	22.1592968293	18.5349591788	38.569698307	32.3252544296	23.6727625721	28.1128830592	29.1914974946	33.3652529399	24.2806670703	23.9706426838	71.2611338272	61.5479177624	72.4692066123	55.112931623	46.5083516452	48.1595847331	48.4162079955	67.3456995545	70.4909035373	42.2331867306	70.5754187621	66.3947238111	55.1170772704	54.0577224239	52.3202088185	48.5045393823	63.5244068954	45.2002102849	71.7929074862	63.3242894783	52.8680592533	46.2874508573	77.4012116895	45.6305635539	53.2304017291	64.3743496949	54.1847197198	47.9276863602	54.1964344502	57.1679814532	46.4634704031
385.0	19.4137996842	24.6367337169	40.4478123838	33.3038680893	47.4334372537	32.6788627448	31.7627890194	35.6771376186	30.27822995	28.7720550195	21.531242811	16.9003593979	31.9906853094	35.9478041857	25.7977600379	31.8025753507	29.1775498402	36.7277983246	26.3510471776	28.75999353	70.3814176557	64.2894391814	76.2007689384	56.0895034263	47.3806959025	52.4198204604	46.6100537677	66.3851397482	67.9260756492	42.9290659304	70.8268637349	63.7579988735	56.4563315235	51.2687820039	57.2939587561	50.6003559577	59.6211380057	44.8420813822	57.6439776683	60.0475692016	57.4205588192	46.4188187414	73.1459135313	44.8377930132	50.956372906	66.4533899123	51.0888708601	44.4113043356	57.0331153469	59.0443187826	46.4634607092
390.0	21.5774466069	25.6349853581	42.8042948023	30.2887680424	45.395864933	34.5019602295	31.5303186786	32.2668075717	36.4971048252	29.547865409	23.1322142555	17.1811322544	31.267612349	31.5957899415	25.3167867535	34.0955473713	31.2648645123	33.9694848329	23.4444781124	26.3330259454	71.5079789942	62.2717854155	77.0849483234	54.998032453	43.2078696713	52.9403344806	46.1536593533	66.8361715419	68.4206890468	46.5260146592	64.5176869031	70.1502178068	55.1950244554	54.8533954595	55.7420668419	49.8175326826	62.2104169456	43.7126760609	60.8438118319	53.7738795425	61.7012887528	45.7059814294	76.8460049382	44.7382936257	54.5957795656	53.6556760901	50.2828241137	48.8283399972	56.4423111293	61.9658696847	46.4634582916
395.0	22.1855793879	25.5382400539	38.6801307338	30.6816223005	49.5666750178	34.0239625447	33.5398952431	33.5210089315	35.24484102	28.200751946	21.5711704145	16.7174446261	26.1071985093	33.2441164908	26.5410517164	40.4344109323	30.1598599734	38.4681509917	27.1198987672	27.5436335512	68.7077339134	59.1921475673	76.9838844376	55.1942038385	43.8031462815	47.730761449	47.9077940005	57.6928455561	69.4652231169	45.7896190195	67.88702566	72.1730897603	56.293865874	51.4355818601	54.6323307064	45.083071862	62.260883104	45.495368216	61.8142330933	59.8282730865	55.9902081311	47.9525256891	77.34943873	48.0757445193	51.0426929415	64.5768211281	50.4292053004	45.6610585328	55.1151869148	58.5201141012	46.4634744309
400.0	20.8477263332	26.8504653449	39.3424088751	33.1724472133	41.0980271166	30.6649715763	29.0432001244	35.7316739626	36.9206567013	29.4339404364	21.9570496484	19.4385325473	29.1330485015	34.1812265985	23.8873010064	35.7211751829	30.0457954015	37.3843128318	26.4995630105	28.2083864266	67.7312251052	58.1905330413	75.6207427553	57.1796000202	44.7007853919	45.0885236292	50.0743040698	67.9898730069	69.5178419304	45.0455351216	67.2743288474	71.0244450755	55.0236815048	54.4098848883	60.5412078621	53.3990561551	63.6806214429	43.3775719594	59.0159939262	60.7720633158	54.6142743118	48.9646951791	75.839973594	41.9132181185	54.7659400747	62.1056448043	48.4377999368	45.0339039154	57.1000966836	55.1770791615	46.4634470734
405.0	20.9996054868	27.4616472725	41.1792151658	31.1235302013	41.5734477169	27.8637163886	32.1374621601	33.3190339883	31.1531981497	30.0793654545	24.2313313802	18.7408865111	32.0490752962	35.2160410868	26.0308525735	33.4224679228	28.4730860523	39.3873166963	25.2164194294	30.6356257565	67.5192395244	61.7479460167	75.4789414302	57.5761031296	46.1916615279	41.4281969471	48.0498692386	65.7176092855	69.8208011502	48.688038358	65.3322086311	67.5122814297	52.932611656	55.8908703418	59.424030341	53.2173184146	63.5507495567	45.3237171775	61.4034747155	59.9749631376	59.6316586318	45.0740023211	77.9562048692	45.1597521121	52.9185985046	57.5051925394	48.8319349232	45.4464396952	56.6931902364	56.8830936234	46.4634804831
410.0	20.376884782	24.5654136006	40.1711855017	30.6852081437	38.4886447854	27.0892227732	31.5071691531	31.2057661018	33.4534469244	30.8637691915	24.418843898	19.586512316	30.6357325991	34.0189623479	24.4962170912	26.9086976922	29.1433311406	40.4866559469	24.0503783826	26.0668497229	67.5165654331	66.3932123645	75.5603571315	57.504475877	45.9562028188	45.7612552584	47.1978483912	62.5091254844	64.3840639417	44.8147733661	66.5779287424	70.019465079	55.5314964448	56.8771313948	61.3051990604	50.8080196997	64.534692499	46.3244685443	66.4760316772	59.7323207865	59.4437679675	49.6088526372	79.7977614388	46.7197395965	55.1394389116	60.6116894795	52.2151075215	45.3550667911	52.5129647273	57.7646742018	46.4634517872
415.0	23.7174457357	24.8726839604	37.962444	29.3931765297	37.7201670747	30.2945116925	32.783690451	30.7884139209	31.3805314301	29.2669364209	23.0457368141	18.3166857247	27.5253709303	33.0110992917	25.3461379647	30.15561652	31.1877427731	38.5217675723	22.9683032448	27.313025533	68.5493511112	64.382101465	76.1025970684	53.9254445629	45.7795554951	47.0472374708	49.5693402715	64.473356564	68.8633280833	42.689133215	69.2815812933	69.0586059944	60.1460674981	55.3777680866	65.4269029445	50.7144071899	60.5546742527	40.8244635916	68.6052997801	58.2997155392	55.1134106902	50.6826681766	77.6231491136	45.3048265398	61.2495390623	62.8268271848	51.7442594596	45.7515906594	51.5851626471	56.0486911624	46.4634508752
420.0	21.1577316513	26.7906407373	38.2594344002	31.382688739	42.1134984485	28.2370045231	32.0651193702	30.6101314929	33.7145520934	29.041302606	23.1629162611	21.3384494956	27.3034758814	32.6372940854	21.9126392976	32.2456289671	28.461862897	39.1328472341	27.3801402061	29.6988991425	67.9889589644	66.4511848055	74.1411442738	56.7783131511	43.9878774645	41.6188788349	45.0117404614	60.1352059348	69.7505836858	43.8950665552	64.2850001768	69.7867156987	56.7096809836	50.0146003111	63.0073898252	50.3176802112	66.2693154956	46.7751321946	65.599145053	56.883836067	59.3710320296	53.4165042958	79.7728330766	46.1729174744	60.282043463	59.8507299102	52.5231110028	49.4448654413	50.9491201229	55.3359685901	46.4634566617
425.0	19.524599588	25.2871642576	42.5007233785	34.7236820743	36.539332948	32.405603334	30.2417344799	27.9612429804	31.3989240554	28.5954408225	19.581851181	18.6624369012	25.4821614637	33.1573328476	22.1085774449	30.4936948449	26.8205335563	40.0393497904	28.8844086201	28.9520276737	66.1027238605	64.5404014858	72.9167973119	54.0135303816	41.5625943634	42.5170406556	47.1110438689	64.2244059906	75.7135157279	41.7641411034	67.7727492951	73.5687314352	58.7679893638	61.0632678978	62.7812844548	47.775337965	65.0476879673	44.2595972936	63.4815773905	63.1507775676	58.0129066303	51.9397775955	76.2894596198	47.6980438152	56.2947982388	61.6139971007	51.6973731446	47.5173750456	53.26556012	57.3474531732	46.4634552421
430.0	21.8317552736	27.365061846	37.7111199417	34.3387181152	42.2939121619	26.8863420244	31.3235898752	27.9630337894	34.5505675933	27.139615132	21.7048592591	17.4848124986	21.7974776523	33.9430621334	22.6202861776	31.6695004213	28.8430416984	38.6069107487	29.5453348339	25.9694051691	74.0987262751	64.9463282698	78.8988727553	55.0961644712	42.7585223491	45.8353012443	48.8180938894	68.5641161591	75.1092997376	42.3880227989	68.0268819807	73.4148409247	59.7287505217	54.7043906911	57.6909858697	50.645893625	63.3043605957	40.4235942347	61.4193187318	55.944893916	56.6733930301	50.4759136703	82.8484929108	44.7308636903	51.8037581275	54.4081456354	50.5906367773	54.8545795432	52.2892701819	59.0919145463	46.46345467
435.0	21.9559645601	29.1997267084	37.0175335271	32.0961469364	41.1146848883	27.1277027352	34.4892683998	27.6349409952	34.5688594112	24.5846506704	20.8293337701	18.6486477923	30.5274607575	31.1285423731	22.9760842328	31.2229712545	29.1318838345	39.5097413328	30.8340810377	24.8429190547	63.6298429755	61.1006060487	75.2305295486	51.5825285893	44.873067643	44.91804709	46.936626357	64.9603104212	76.4491489367	40.8241568379	63.8874792522	71.3513598333	58.3916158253	57.6757304097	60.3529540944	52.3107354246	62.7387652011	43.0058910746	64.1776433725	56.562792252	60.9715438626	47.7786687768	85.3848363705	47.1860265269	56.8402286202	61.7331187572	50.6020398179	51.4013560049	53.1578929601	57.7157138809	46.4634480208
440.0	22.6747606948	26.999122139	40.3226178493	34.7424176649	45.6985302369	30.0164004527	33.1965131524	27.2771554553	30.3901398485	26.5324984264	21.676203008	16.90894963	23.8338505329	30.917995696	21.3837965311	34.0377868477	28.9938619201	42.5694437124	27.735254053	23.0506374345	73.7717762627	59.7844277248	76.198244618	54.9466744657	45.7386966788	48.5754127999	46.9201985248	63.4720707729	69.2797401052	42.0097362256	63.5307103018	70.2174591886	58.4455063545	59.7560907626	54.7876549015	51.0127182956	63.7003340524	45.0459661218	66.4548347269	55.8842497003	55.1404931113	52.0005332794	81.3427340616	47.6347034128	51.5299400304	58.0306087343	53.488114328	54.8102164751	55.9218543312	54.7830448876	46.4634536104
445.0	23.9048511222	28.130355229	37.7668978439	34.775651946	43.1198884014	26.4770074993	33.7895010801	24.1841113862	33.8670970813	26.0260570751	21.8737851614	15.9059012423	25.1798927858	32.6963876568	20.8394784401	31.3084497407	28.9005275304	42.6376949666	28.0621945673	25.119697611	74.2017747755	58.0930974187	73.3881061192	54.3700189927	43.3662680411	48.544006253	46.3669427496	64.6027448327	72.5849499403	44.1158682517	64.1255770252	73.5752645089	60.6539244653	62.1552186217	52.9228705083	51.2735541248	64.0872397047	45.8618533458	63.5236913088	55.0857524854	56.1575854853	47.8914429763	84.0181066788	43.329324506	52.7835197368	60.6271329249	51.2220894054	59.9765415023	53.8276277385	55.8753720092	46.4634578961
450.0	25.7157318265	25.8028874185	42.9153965976	35.0708223996	40.7152431822	32.6795915628	32.3939305542	25.9175231849	29.2791975634	29.7343375224	25.1732953144	18.382302995	24.692573014	33.2767533539	20.7419487257	37.8276268722	28.4515396791	40.4308184922	24.9691074333	25.9365036902	69.6773604427	63.4687626236	76.0999661354	52.3822424659	47.0290577765	49.1455877104	45.5152617835	68.1382980794	74.8200666266	41.4619708517	60.7161722097	66.4950895472	57.8033228773	58.1559644897	49.6174089975	49.6385210314	61.2715869516	40.7790403713	62.519486006	55.5468062869	57.3785041135	50.9492159852	84.0692964204	43.6610834286	53.8615973962	59.1934732623	51.3655893207	57.9233054277	59.5840881945	54.7978036456	46.4634612368
455.0	23.7648164302	25.751515362	38.3259969838	34.2450111443	41.6386522235	28.7333306127	33.2059915641	26.7859294659	30.9596653399	28.2390922405	24.2798805672	17.1784617086	23.2967855702	34.2141734987	22.1218052122	39.9765530425	28.5145747972	40.6175304426	23.2258366768	26.8744120293	68.0187656272	55.9639783574	84.6441771832	55.7867648704	45.7093164218	50.5056227993	44.7073384437	62.6157260428	75.8233005738	42.9317556137	64.5567257693	65.6973150818	60.3692551656	53.1800001442	53.6333862506	47.0571346921	60.7873379848	38.9815986394	67.8740063583	59.5084744565	57.8957376788	51.8878837163	84.0927645854	47.6125913403	55.483895787	56.658695567	52.0951066811	54.1546538184	54.6685332954	58.3200701733	46.4634385606
460.0	25.7026736827	25.0391583383	35.887525485	32.0798958239	38.2332918513	32.8483574535	29.673808515	27.9422496235	33.0874083105	28.1158006332	23.1307131234	16.6227437958	28.692037404	36.6585859889	21.5033588074	39.796937479	28.9119090807	40.1301793911	24.7759555872	28.1801991795	62.4862713934	57.506172289	83.0298311039	51.0140931433	44.3385182624	51.416503673	45.7576463344	62.7185710694	71.2027375548	41.7751342053	62.0536422985	70.8854842238	61.0642383723	56.665104583	51.3792598584	48.7058866914	61.882183187	42.8343187155	65.8915564232	62.1606227334	59.1290822892	48.8471581955	79.4447520997	48.0224625699	55.5653073166	59.7006422756	51.5948903268	53.5897961019	57.2962622457	58.2017946728	46.4634542753
465.0	28.696560284	25.64114412	35.2894229356	31.5990763086	38.1260507289	29.6438476543	32.8545605705	29.2101830131	28.2662237727	26.4418205937	23.8442317852	16.8771218318	28.8244878016	38.0728478949	22.0663737451	35.018601311	29.4815629482	37.3508024098	27.0968017502	27.7671711183	70.7753333349	59.2914979872	77.9691924862	51.5706490987	50.9786001304	51.200484202	44.4444122616	61.7989387722	75.201677369	41.1035449767	67.1541046949	65.7859975329	61.781440061	53.5032579289	56.5641038101	49.4696124435	63.9393638368	41.8512701275	61.1915967293	60.0854488173	57.1121760866	51.3976760343	86.1574716472	41.0454859391	55.9281516653	55.1411552563	53.9126731252	51.1995503165	57.1566494309	56.2928324934	46.4634648235
470.0	28.4056846018	27.848804032	34.5046868771	29.9293111849	37.9477579946	34.1582016576	34.8768613189	28.7230183106	29.5971005053	27.9133906173	22.475418615	17.1143064956	27.7746137807	34.9085306094	18.697005304	30.9745441846	30.3166184663	36.0003779621	24.1326049901	28.0413364217	61.0396491327	61.2104098014	77.1468462946	52.5560015891	50.5811618672	51.6722089514	43.6847754913	60.7981813254	77.0218470218	41.50928983	67.9057394092	67.0397865352	61.8987826916	50.437546996	54.4213029066	48.8695296175	63.0748316648	40.7860386406	57.9724570655	65.3222677876	61.7400429979	52.160463171	85.4765859062	45.6670778993	57.4372756035	61.4648353941	53.8294331468	52.1050693404	56.9214035502	57.0821157986	46.4634626271
475.0	26.4462855578	24.9113355987	37.4963954194	29.9697791283	36.2903877315	26.3390949075	29.2545359274	33.6318060035	33.1553843261	27.7672872638	24.3196901893	18.3489648275	25.3736430977	32.2394663458	22.0410971603	33.8364380206	31.0912275673	37.2319442914	22.2533853049	29.2032165365	72.0547317675	64.4775307717	79.5903725973	53.835924935	47.9898361365	50.9034613495	45.690333085	58.570694987	71.9319920252	44.4768021367	64.8967509232	68.4791817419	59.6702953327	53.6117822519	53.1762915126	50.768291026	63.0514015009	40.2717297908	61.6304807798	65.2567063275	58.1909298947	50.7704331403	86.2069880809	45.1255802194	54.8380022542	61.146277368	53.5946470552	54.0394030593	56.5086327135	51.2160814598	46.4634586286
480.0	26.46612394	28.4534115515	39.0323878009	28.491175535	34.5003249018	29.8574764384	30.7058779427	31.5630906606	31.8184783474	29.0050817632	23.7105839168	18.0033237747	30.1698791696	35.8313629694	23.8250710507	35.6017880718	30.9290425193	38.1267573556	25.4920137158	26.0378170167	71.2608419218	57.1575001327	77.3004021024	53.7072116818	46.1539566484	46.2728937627	46.4661147832	59.5512690831	69.0412200297	44.4604559772	66.2818177654	67.1991238112	58.9600023967	55.4343446149	58.285533012	51.3365295624	65.3369973438	43.7546672074	59.5176341835	59.9223511791	54.1681782578	51.9090911481	87.0839359221	41.4435019953	57.9942522837	57.7392924306	56.8926941026	51.1247582422	57.447871078	52.3481091768	46.4634724056
485.0	26.8964455371	27.4864099279	34.0367775436	33.0712836676	37.0429411077	26.6775768558	36.8231835399	29.2454754451	30.6249701297	27.3044947613	22.1176013388	18.206442277	25.6642116665	33.4535726693	27.4838424258	30.0465852965	32.6952439895	38.8990994109	25.4836980762	24.2861280918	72.2590635474	62.9021886966	77.4636913752	59.5993527924	51.5446159701	44.2920262652	43.1060375302	61.312778934	70.8406177628	46.1259127021	71.0949428297	67.5827282376	61.5871249009	56.3127394096	55.4221316221	49.4474120293	61.5900138757	40.374483485	61.1462124423	55.1218538248	56.3335564885	51.5050843679	87.7188113624	38.1519766014	58.9688620274	54.2665352518	55.0721216083	54.7891732434	54.530525535	55.1636367718	46.463443905
490.0	28.0052105216	26.359149441	35.4114874181	29.8355614102	36.9398392664	30.5775388997	31.671164468	31.079272637	30.6225560155	28.7241151604	21.7439958266	19.2207850766	26.8275067462	36.0012585924	23.5176693624	27.8106946092	27.9453036681	41.0838920639	27.8454303133	25.2559972068	66.7420158604	60.9432142421	79.163731843	52.342657769	51.0655358034	51.9643566845	47.7416044904	60.69054442	74.6861167644	42.7976843556	70.5617373577	67.6906545025	62.3244767926	50.7687481715	53.7542885935	50.8689411584	63.9387525717	42.9773760969	56.9307509218	55.4183867812	57.6939571245	54.0165475759	80.9503513416	43.3659121744	62.0253635034	54.0796040321	55.6885617142	53.8476339852	52.5030099648	59.15201499	46.4634592058
495.0	25.5154511594	27.4198090549	33.1563523231	30.8181003438	37.4811370022	25.1343316808	32.1461411317	30.2280179042	29.8089700794	30.7639979297	22.9777456942	18.1763150474	30.9078467716	33.3401179244	22.7710394574	28.8312520858	30.0852480528	38.391861531	23.8344150584	25.2699107843	72.0504814584	59.3848694764	74.5248306045	56.0740708285	49.1750522606	52.581705314	45.9734347892	59.5613294877	77.9327867374	43.9278267688	67.4923722562	68.5022637853	61.1167342987	52.3294538245	57.2411299764	51.6362861934	63.9655580168	44.0770368904	61.1980950245	58.5344744188	59.2950601329	49.1075374801	82.3651954407	45.1867085093	59.0621706584	54.0647144311	53.4871271065	56.2974262156	54.8871027647	55.0815719233	46.4634493618
500.0	26.0014717318	25.517474136	33.982966331	29.916923481	36.7750568748	25.803915217	32.9421980287	31.1161080998	34.175301623	30.0489324408	23.4552019264	17.4340997768	27.5855664091	34.8753482438	23.3682631078	26.0393584249	29.5685695904	36.6864639079	27.9940434258	25.7792088505	74.1615328342	63.9354381182	79.7473198578	59.3197243367	49.4535402308	49.1871725844	44.3772297824	62.0965692546	66.5748943757	47.0737921537	69.3613730589	64.9065645894	59.0837937223	51.4761903625	54.4812302254	53.056391445	67.9131059686	42.5856922985	62.4062151945	54.8839602153	59.2529288946	53.242872033	83.5862182454	41.0199326369	58.1084034773	53.8709038314	55.5417274355	54.1584335591	53.5045246358	55.7381594873	46.4634461294
505.0	27.3067743104	26.6350913511	33.0991291077	29.3159892969	34.0006447403	24.7130448464	33.6329901689	28.0466947023	30.9226818903	28.5855037926	21.4348814232	17.4918333102	27.7493086546	33.2443976427	22.3419009537	30.0465103263	29.0057634547	38.2960640904	27.7996734442	25.6584596154	72.5596502199	62.6573781791	78.1308253982	53.8270779961	48.9291450189	54.6588932505	43.7443625427	60.7383570736	72.149568957	44.1872936263	69.4616950746	73.9093797134	60.7236564568	55.4884088389	53.5016946737	50.4081838053	63.9684329055	46.7605559768	61.9258482285	59.3284934842	59.4672622669	53.6745971374	85.009226155	43.1438175908	54.4011459084	55.2193981979	54.9426850411	53.0291906212	52.9341055154	54.9651660799	46.4634566611
510.0	28.0310668189	27.8299707357	36.399103052	31.6098926134	34.2387821303	24.7865759486	34.8593987377	30.1881902859	30.8380683382	29.5865524467	23.1691612201	17.818865243	25.6815894292	36.5874391141	21.8406123617	33.4849673924	29.7913077559	39.598622171	26.2698165776	25.3873650319	68.9169246568	58.6136351897	71.493111175	53.5489104098	50.5707181624	49.8688800472	48.5459083042	59.7015213067	70.8538697891	43.740665011	69.6253512685	72.3455826572	63.0091757525	54.5484183434	55.9658820107	49.1205381517	63.3700253259	42.4413368358	58.5087282152	56.3663450031	58.2093251444	53.1465338563	79.8549848402	44.656209153	59.6316645647	51.4658559066	57.3664932128	55.0967829013	56.6655136407	57.9263061496	46.4634508878
515.0	26.7511662178	26.8994520594	35.1634136998	29.9261020834	36.0562104754	31.8297253198	33.8229005657	27.3123090134	33.4971824683	25.8705698826	23.9723742321	18.4364233528	30.8441132051	35.9446684764	23.3477793166	30.2522188099	30.788450304	36.0358897018	27.8284565255	24.3743243645	66.0542561518	58.2074940264	78.7889590443	58.394178206	50.807778435	49.8463546488	48.6490300248	59.6158376439	71.1240344945	43.8312636193	66.741458303	70.2485939157	62.4800201301	54.493261964	54.2858288556	49.3320678187	64.8348364276	43.286999131	63.495718734	55.403758965	56.788412154	53.5339618831	81.1326672895	42.7820694499	59.2235603934	50.0305855454	54.5765387109	53.7968855744	54.5745869578	57.8586589305	46.4634677501
520.0	26.7141362704	27.3144291305	35.057904342	29.7175635102	37.8287419278	28.6654613929	30.8850105688	25.9967915822	32.3332689848	28.4624492422	21.5278966528	18.549973743	27.0230325349	39.3866842465	21.5219895138	29.6389536473	28.9772442329	37.4163045436	29.8129170576	26.1213154604	64.476192481	61.5302132136	72.6533053601	57.1241645207	48.3178796433	52.4035132475	45.9049728939	60.9779330553	75.5007681653	44.4607566857	65.7286727996	67.5643330864	61.5140698813	49.6856146955	53.5095294961	50.9511277983	59.2010922525	46.3568158375	60.1217091126	54.649300978	64.0601655239	55.2772822734	84.8611373398	45.6301920465	59.0621455452	50.7082423524	55.7379540905	52.0120075342	59.5004284373	60.7385306859	46.4634423924
525.0	27.6823526713	27.7737216878	34.70390102	29.3702152244	35.2263830896	29.9922962786	34.418959202	30.9114132944	34.4946658372	24.193165848	24.261561218	17.9400183383	27.8612543008	37.5623111833	24.7413271001	31.8143738755	29.9422197868	39.56041842	29.8358385164	25.5128106787	61.9919006436	61.6703404126	74.3483546217	53.9068361485	45.5918036556	52.7588445919	46.7169843558	57.6986824342	70.466341659	44.5141513082	68.4846460194	71.6860009598	64.1906680446	48.4850222686	55.8442423766	53.8210868839	59.3870878709	42.2188330487	57.926483341	54.0175604495	59.4757629511	56.1771172216	83.7710627425	48.3969632315	58.6189674718	52.8055688518	54.4430027966	54.2395353745	54.7345680317	56.9842057905	46.4634366626
530.0	30.0056206544	24.8118751937	32.6628992461	28.5098546054	33.0477664189	27.8277078533	32.4666948923	27.4173153698	33.0485898022	22.0310138134	23.17859801	16.3072067107	27.332549223	35.4180838347	25.6013175512	27.3649637544	31.1974974383	37.838300013	31.2831805618	25.6108187422	71.6989722818	64.4548628133	73.8899363612	59.4170024162	48.935062612	46.5305557891	48.9851341137	63.7257681816	71.2600874327	45.8179328438	68.0292011502	70.5116184288	64.2568868677	52.1118399304	53.8083384609	52.2992124735	57.927300198	45.3308914911	60.4766145783	52.7855797437	57.5048256922	59.3466614584	81.215764734	44.014527221	61.2747924936	49.2716479179	57.1267985582	54.6526949362	55.0775777631	58.4711711105	46.4634222748
535.0	28.0274025693	28.6412624893	35.3891150721	30.4882215026	39.5739253174	30.8890841734	33.5415348041	29.2353004054	39.435919287	21.7759853164	23.3365217702	16.7773617095	27.8620060584	38.5904166359	22.241434586	32.2013449912	29.4774166023	39.6972459416	32.0721800057	29.8600579331	72.6654171199	58.6520196101	75.9173836998	53.0532510447	44.4447271734	51.2801156594	45.8382950569	59.9068951649	78.6470668684	45.8944764473	65.2473706261	67.0724617447	61.4960675197	49.2390470066	58.8164214421	51.2339818357	53.8199211285	49.6933626051	54.9131316182	52.0123524607	59.3276620591	54.720433417	85.1580932518	41.6644152064	59.8627087369	50.5882439504	52.4909244217	55.8274238828	52.1719292608	52.4028394756	46.4634435333
540.0	29.4338991458	32.344989101	39.6121987992	28.1402977186	40.4339505335	30.8677064588	32.7619324868	29.901954048	36.4979259721	22.7366521188	22.3625310563	15.8269605837	32.9333413007	39.9265153112	24.6335827801	30.50802762	29.534069991	35.6216094152	31.5943085567	27.8146413986	66.2893718544	69.4414892573	79.5722594455	54.4436326275	45.3464096816	48.7273180317	44.6536197235	62.5744482535	75.7281587273	41.2115111013	62.6968673304	72.9498777221	61.7298958332	50.1798476302	56.6711855665	48.9093215607	57.4553629536	42.2429989483	57.5167726331	53.1729670498	56.1873151267	52.4390493709	86.9693063972	45.1399615881	55.4444092614	49.1734986533	51.5775019597	53.7378779139	53.2160503181	54.2869527364	46.4634466731
545.0	28.5481015891	26.8630339286	34.7409133468	29.321395656	39.4692417293	27.1645598223	36.0038134379	32.5756679163	37.4967852878	25.4914415277	25.1526712815	16.3106170665	32.2310501919	35.9059806892	19.9809951525	27.7631766919	28.7905331597	35.8498368463	29.6384626392	25.9036994367	68.6400634033	72.3134253574	75.9704506572	51.9176989726	47.3109085768	48.5445545044	49.8630064266	61.4648744135	72.8196136125	41.7085053338	61.3007718996	69.4639314274	62.6666532997	46.2509714563	55.5767636255	52.2854827347	58.854166362	43.9528396244	65.6727646387	54.1766404356	57.997030871	54.1732622632	83.3379509554	47.0127471847	59.4624651579	51.2350324681	53.6628332064	52.7883503503	53.65924387	53.8877911456	46.4634554326
550.0	29.0686519883	28.1074302321	35.5036941405	29.05742522	37.5735322753	28.4379642109	34.1444429878	27.2557720782	40.4349897265	27.1254896971	25.7157137558	16.608541123	31.4088596424	37.1433348263	25.5678279539	25.4800520435	28.1686007771	36.101753746	28.1455173617	27.3341422696	70.8829523561	67.5238061696	77.0007046856	55.5799247371	46.3143353817	48.0071637592	49.0477255856	65.3567548772	73.7378555837	44.2162800763	59.2004995038	69.7292891698	56.776849014	49.4882243774	52.5320171252	54.2523030891	60.8694677475	44.2669991246	65.4386549129	57.0198453975	55.4525665358	52.814788093	76.1913219973	43.587884172	58.8857860757	54.31351356	52.5950901729	53.3269815397	58.1673262653	52.2123529722	46.4634600023
555.0	28.9480560125	25.183627173	31.7699184655	27.4807986591	34.5540099966	30.961367598	37.0752743751	27.6954872158	40.760231325	23.5055713965	24.8653111241	17.0240368534	31.4528383376	40.5029906638	26.6839835827	25.2945897323	27.7017660101	34.9689058656	30.4287303362	29.8009063796	69.932331305	58.8182476722	83.1787664223	56.3063804905	47.507530326	50.3997644195	52.3842678464	63.9029381286	77.0028992225	40.3475303395	65.1644263735	70.8347070515	56.1303025868	49.3875791715	53.8558971397	53.4946773274	63.0581441258	44.0361245579	64.183365264	55.0823058665	52.3367453277	48.3356289958	81.714342579	46.5373479078	53.8561661681	53.4608461571	52.4753431926	54.1423184464	53.4497119291	55.1977741291	46.4634562315
560.0	30.2782399202	28.5936991481	31.5291181497	30.5658684086	36.3733990263	32.7175039348	32.97881008	28.2335930681	37.5841577151	24.0206121047	25.8259195813	15.3276696758	25.9371061061	43.7677288238	22.4593037023	29.0613216586	26.8574052888	33.7429237067	34.6047533966	30.488765046	73.0258840968	53.558321905	80.0395719286	52.301833914	45.7548124107	53.4544590652	49.0349289893	60.928452933	76.3748830012	41.8472938172	58.9736833261	74.958976153	63.5839574591	54.2777574144	55.7928444876	55.1890460497	62.7610994893	42.9361692734	59.2588597596	53.8119385932	56.0412904249	50.7272175019	82.4729665362	45.1634359403	53.5887632931	52.7615029499	48.5370703174	56.19907634	50.2706579113	58.5980402606	46.4634538817
565.0	28.7309561466	28.3980756756	34.038134064	33.6074929225	38.5902597303	31.6502868977	39.0032379386	25.8011390936	33.9070432993	27.267640454	21.8951035677	14.9377007604	30.3346070807	43.4187072367	23.6269582968	26.7332641048	27.5245776641	36.4610303754	31.690560429	28.7900555713	66.3339963898	56.0658380488	79.3886670392	54.9842078202	47.7215181865	52.7951331716	46.6647883167	60.5328907037	79.7663830025	43.0171669952	65.8765235899	67.4098371065	60.3171198001	55.1971640813	62.2779550478	49.2324479601	58.8800334914	42.5867505869	54.7683295634	64.1380963071	54.9771203284	50.36185789	80.6700047369	44.3376469097	53.5318529042	53.2293829398	50.5754885048	52.9876402067	51.31037063	56.8301071468	46.4634630143
570.0	28.7181197479	26.2160663997	33.6299417525	25.4665071138	36.8044503643	32.6292218242	36.428611167	26.8852124779	32.8220668248	26.9617208491	19.6497029454	16.1758871455	32.3841271524	37.487094633	23.7898089631	27.5655584643	28.2248492979	33.1247752336	27.1038246147	29.9403922015	66.7700668034	54.3481077325	81.4631084328	59.546965669	47.7205669935	48.2589369678	49.8994276751	60.7485893868	74.1906198773	47.3753822707	63.2429534783	76.0821218362	60.7020053188	56.2794399386	58.4298001688	54.3137172835	62.6009869951	48.2567188671	54.7842673475	61.1525967901	55.3723422182	49.6790468967	79.5242955428	46.9757076313	56.6542891022	50.8245466644	51.3128411272	56.1851779336	54.7826354553	53.687855832	46.4634611482
