# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	AVERAGE
190.0	37.7702269117	24.5733748278	35.3626778786	32.5042550019	28.6828789774	28.3171921759	34.4024178553	25.4894510199	23.2962280618	22.3101312913	36.8266262807	33.0375224791	27.1125801975	39.4194167024	25.8777239283	23.0547740409	33.7433713614	46.3730540398	34.1599659147	23.619006372	66.950019448	41.1420998984	52.3770785028	64.1641077254	59.5393959365	63.915081609	45.0653051028	59.1971977869	56.3507367558	56.2778650417	76.170939844	44.3961264098	63.5798687122	48.6676879286	52.0083259807	50.8829569786	56.0971226495	67.0499215717	59.3142565864	63.2692450308	49.1259333169	51.2379786611	57.2447088231	64.8305449836	58.4082020917	59.7282748221	72.0713788546	53.5115816607	51.7642391592	42.9024317104	46.463469778
195.0	35.1077104721	25.7760469168	39.3270425983	33.4795837806	27.382921071	29.6021787149	35.7994133233	27.2149291564	20.79946396	22.5563942177	34.3681155033	28.7152688638	26.7041221206	45.0313239397	24.7882837944	25.194506368	35.6019375767	44.8360429655	35.0239800273	24.7022908741	68.6150851445	41.6747797227	50.8508648733	62.4385343724	64.7707756055	62.8743440646	45.2462289299	57.6496376689	55.5883237893	60.5457806935	74.2101962815	45.6403085025	67.4886508046	44.3259393916	50.654022467	50.3705269173	55.6993196702	65.6999287573	55.0060636393	58.1055356083	46.8158912486	51.7063037666	57.0989384488	61.0471482256	60.0104645887	62.5557672045	70.2880943832	57.5689293611	49.4780004276	47.1367908995	46.4634546341
200.0	38.6273302392	26.9010904965	44.1659069086	31.9012471505	24.8696844979	26.3836285721	36.414800464	27.4993012351	22.0867699413	25.2486276435	38.4785315855	33.6795439777	25.1737990519	44.2411266654	25.7094127703	22.3947723104	40.3764350837	44.5719553381	33.7173246762	24.4972928544	63.6165900392	43.7008128022	51.4466518745	63.086196525	68.1218795095	61.2051369637	44.608212637	55.8260472461	58.6865770067	58.862765782	71.2802721283	47.672248262	66.8891504428	49.4262423553	48.0203066033	49.6996198504	56.9095481077	63.4273861098	55.5931037461	55.8410428182	49.3353487231	47.5326622239	62.4930950722	53.1320062479	57.22273789	58.2887167169	69.1297382748	57.1717728265	54.410421316	43.5985373052	46.4634681774
205.0	34.8409805248	24.4112283983	41.8509776903	31.7378836266	28.4536184662	26.2143083182	34.9832011896	26.6959883649	24.62829402	22.3714249243	41.5049544409	32.4822764203	26.9253589926	45.0226041191	23.4262113551	25.7055790998	35.813364307	50.2675380065	32.8881426653	26.216014686	72.8656837295	39.136153793	51.3430390224	59.0586873674	68.6737625845	62.6279613632	45.9975394442	53.8636901351	60.080538446	52.5208027154	68.3335041444	46.2877794121	69.5359681557	47.537238979	48.875215054	47.9731180532	51.2935336168	63.5664076274	58.1981430249	60.5916886822	49.4283262843	48.7020875036	56.3878337945	61.4603436847	58.332599186	62.5625561594	72.898080439	55.3883941131	48.4844155968	44.7280857132	46.4634625488
210.0	32.6672447029	25.3777535741	44.2817997244	32.7817856852	26.4753559402	23.6145462763	35.53394663	23.6686745414	19.3592725256	22.2965693125	39.6574142115	30.1422414838	25.1639925118	42.412052143	24.6813092578	24.4240470633	34.0594686613	48.5699312794	34.2351822814	24.5362637869	77.8335850671	48.9651900924	53.076901498	65.3752689177	67.8141825181	61.5581636097	48.1166211684	57.9165866515	59.4386955486	53.2073774061	64.4147179214	48.9159836999	67.8399160916	50.2230716678	47.2202269202	47.8421427532	53.39518702	61.7265592351	55.3569143351	59.8640348543	46.9664742529	50.4224913329	51.7982117575	65.3374653868	55.3954605431	56.9436750413	76.1497215309	58.4870677623	52.0470740762	45.5849730547	46.4634558662
215.0	33.7796109139	24.747558017	46.9796704595	29.9570325477	26.5525533794	21.1079831325	31.6870093786	25.5469292779	19.6546576058	21.0076144533	40.217171232	34.3630589361	27.5843089211	44.6238080931	24.8137965075	28.8426965512	38.0530630288	50.2623911922	37.2004037972	27.2814598905	68.267222604	40.8080218976	50.7165844009	68.5736738367	62.9498280252	59.3032754257	45.6594169718	53.6374777372	59.1794951081	49.5334641952	63.2099755995	51.5080968562	68.0920201966	45.9769755686	48.4952607236	52.6514094778	54.2867856681	64.1890799499	51.9541486416	65.276566644	51.9607326361	49.5143148362	54.5158065922	64.3019616311	55.8020698834	60.805070375	72.9408132824	54.6460159197	52.31645563	47.8384412886	46.4634647784
220.0	31.0808941126	24.8240582685	46.3336505888	31.6684555032	32.0559508312	26.1020542804	31.9274306526	26.1972302194	16.1401769657	23.4330755343	31.2903841598	27.7112559365	30.6752516575	54.1970422951	22.6118201013	26.3811941858	34.2317688478	50.6352325453	35.1625784287	26.3953525316	69.4947390678	41.8711043622	47.9026775664	59.9422211429	71.0494619121	58.3103259106	46.8592750811	55.4300407314	58.5321347298	52.8362314374	61.0854374231	49.30115891	70.2883142955	45.8559091065	50.7787498447	49.7597535863	56.2882789786	62.6819325193	57.4027958209	66.7833956565	50.8061444764	52.1962041864	50.9612754405	65.1720308453	55.7692880061	56.8872210059	74.028115805	57.8925660554	48.8027445568	49.1486682803	46.4634610877
225.0	35.8026719956	25.6975571399	45.3992866161	30.6808421901	29.9363187733	23.2510543486	33.3771094951	24.5730189436	16.1843288034	22.2458592145	37.2047999434	29.4288891369	28.7827707885	52.1624401181	22.6244075581	25.3055294614	36.1582763063	51.7800259873	35.8840850607	26.0493077547	76.8969223217	42.4580342835	47.8202134436	63.5831209702	65.5297630113	59.5250478998	50.6217139966	53.7254227691	58.2603483879	54.6712107683	61.985394934	48.4343143784	64.9962933031	41.5601193494	50.8593773796	47.6784786816	53.4833141992	61.9935799682	56.4606995658	60.1630147336	54.7305490955	47.9161138394	56.1396280562	68.4636086248	54.1755586378	57.722148576	72.5505351599	57.2292486219	52.7772971116	48.2327131153	46.4634472964
230.0	35.6375109422	25.261295334	45.4658524767	33.0312089945	26.3093116638	24.0217253341	33.85700403	27.1072890926	15.3258091713	22.4998886839	33.4593371989	27.4361617286	28.3265259142	50.4888571583	21.0312529794	27.9419375834	33.4508408061	52.3141585036	35.7356383373	27.3508532459	74.9670164739	41.9522302916	52.8509086526	60.6153244231	65.6710057101	62.4458551635	45.8721445261	54.8379588687	55.1093267022	46.4214025701	62.8905976409	50.4180193664	67.3549719852	47.4384704312	49.9535275245	49.9543722442	56.7227695174	62.5323856901	57.8573420875	58.1074897564	55.3812049312	54.3954860676	52.0448741501	66.3456624388	57.328625388	56.7615632011	73.2814257102	58.0942541645	48.8567457008	50.6572168881	46.4634527489
235.0	34.080515348	27.2883515387	37.7928314546	28.5820561508	30.452153439	25.752194667	33.4850968139	29.0645833936	16.5492180324	23.9441801139	35.234834735	29.5679465608	31.1234844406	53.9439927964	27.0709168665	23.7376245344	34.2369390527	49.4035712505	33.0131506044	27.0703973365	69.9619151724	40.6277843216	52.5255080001	65.8254161758	64.3444547853	59.1520068096	46.0445371223	59.7670263424	60.9338952988	47.0090630316	66.7156215502	52.9049492243	67.5813309954	42.612651756	44.195072894	49.7047464338	58.2632147423	62.805445299	60.348390249	64.6513927912	53.9377528582	49.5368458096	53.2981147543	62.1900417771	55.2632994361	54.3578326429	73.5429929059	58.0792171174	47.2943144538	48.3029135447	46.4634357485
240.0	32.0353629965	27.7465762839	39.9975690417	30.691570389	31.3165810057	25.9502124361	32.8546798976	27.8692393475	18.4142079351	24.3697905104	35.2227037152	26.7973552589	28.0591911407	48.0836511867	27.5278990959	23.0644502956	34.6218303822	50.4465533111	35.0657390063	26.6823981561	70.0269994593	39.1955613376	51.7964012519	63.7756041762	68.8590599403	62.8543268198	45.9714164392	55.425390211	61.5986279986	56.4920631765	61.4409412797	55.7193569304	69.930747222	43.1273138412	47.2037553279	53.7846960352	51.7563114694	62.6514768078	63.9162448046	67.1462146345	56.7797647702	52.8543348923	48.9659809068	62.8558751046	48.7050030001	54.7248263506	74.1033405187	57.8413484559	45.9685659201	40.8833579245	46.463449368
245.0	35.8007493521	27.0798112906	36.4219006676	33.7856656396	31.5661712356	25.6391509122	32.4791272244	28.7191538758	17.5058830589	23.7979191835	36.4998725562	28.1447182877	28.9609238429	49.3301504885	29.0838444604	22.6910733595	35.0603641851	47.5130212336	34.9931141098	27.090821636	70.7284981839	42.2314648865	54.272045051	64.0014304679	66.0804348504	62.5636471341	44.3587082496	56.5670909691	55.6996074592	54.8538405003	65.9141801662	52.9246732877	62.7701049823	48.3738269719	47.5580528591	50.8722244377	52.4029801114	62.0467953568	62.4367761967	59.7599521005	54.1947058719	52.9538916058	53.9169546767	62.644704614	57.4705573624	53.6948949622	74.3664530102	57.3688925259	47.5562394792	40.4260533153	46.4634623649
250.0	34.9067019653	27.2561224084	40.8915392253	34.7177580098	27.4825300725	28.44233321	33.7797706401	32.3142318579	13.9129102692	24.1846884709	33.2774724323	30.3398419439	27.0010979367	46.8864205276	27.3533625258	24.9831597985	33.8748860302	42.22475206	35.8814147065	29.4769897537	71.0336554293	40.3890620482	49.0893729333	60.1809259318	71.4138633689	61.8239692729	46.8090132854	57.1833751283	55.7398627535	57.7141775081	63.449825752	53.8129265168	64.9040642037	49.584388389	44.8464582147	48.1085961007	58.0591194844	63.4512476079	60.4907137819	61.439426417	58.5036305416	52.5525823915	50.9765538619	63.3936209575	53.276920337	59.5819323202	72.1093959495	55.8321467726	46.6967004513	41.5374696809	46.4634596247
255.0	34.1897270566	28.4778453084	36.3049504613	33.8264031259	29.8871324243	27.9806069237	33.6575363471	30.8805951795	16.3911182352	22.0244378992	30.0945916052	29.5554545112	28.3110737234	47.1793746437	25.4423352819	22.5364652686	37.0343806281	43.1736025306	33.8970430363	25.8850046008	72.4512705667	40.5352680734	53.8615674733	63.1462313136	69.8172054214	59.7768119552	47.7433030484	53.4139573086	55.9296626211	56.5965554049	60.5125451466	54.9624622183	62.9611949014	49.3668598885	48.578467958	50.06053115	58.1288596647	65.1968469591	60.5812414845	64.2639010932	58.4744455126	53.2949314346	53.5345760449	70.066213063	55.0924735818	56.9340155583	73.4826183978	57.2228618464	45.4665671079	34.9901785408	46.4634660706
260.0	33.0757982486	28.8899513311	42.3870801326	37.6157107273	31.0227384069	29.0886625634	36.346134312	30.3002542054	15.0827289656	21.3307131331	30.9901275082	28.9373947661	26.6400063864	42.9241643528	25.7267116919	23.9666226483	33.3323810914	46.8704689754	36.6928014392	24.5388357148	73.424618465	41.0342534298	50.6194238768	63.0762517596	72.0799412442	57.6362711602	45.1266856774	57.5516016501	58.8492435673	57.4872972346	54.4885326601	49.5399306345	65.9755100592	47.3392589118	48.8740546944	47.4815316467	59.5663160886	63.0547986615	61.4888679873	63.2518237427	58.742570677	50.1424163836	52.6209394931	66.7972969746	56.1538492849	56.9316788954	76.7570741469	54.4505308756	45.3242685013	41.5465189181	46.4634528781
265.0	38.3160459578	30.5713198161	42.4243971091	37.0059702646	30.3658012601	28.2051713385	30.9376158738	31.2001959474	11.6747717353	22.3936404957	31.7982831458	28.8417908198	27.7733800593	45.1462737923	23.8660687073	24.1348312452	34.3460753032	40.4595316092	38.373778467	23.5116633123	71.6660491181	44.0103796283	48.4664895679	62.3789993112	66.4046493952	57.4516135403	44.9078204532	57.0705042417	53.0953069994	62.278082927	59.9800150174	54.3400777235	61.6394927536	47.5490544524	44.3976459122	48.7189866634	62.1610938736	59.1581288575	62.1119194717	62.2145499396	58.3276000132	48.2118076733	54.5199708318	65.6129055951	55.422297264	58.1121916559	79.1468146432	60.3799122129	47.6262558534	44.464840355	46.4634412441
270.0	39.3256522821	30.5643115395	42.8510059047	40.3265622528	32.3560351739	27.6600934746	31.4844500016	31.1243768564	19.3130602312	21.4591852383	32.5624874636	27.8201368963	24.1413792499	43.543260999	25.3172029214	25.990557925	35.4695127319	40.336663418	34.8452336961	26.6472884138	71.8609850782	43.151851883	46.3507490215	63.2398773073	65.5251772636	55.0023085598	44.9537370068	59.7059739166	56.9836639282	68.1351371569	56.238493249	56.8094170472	60.3012741681	41.9279632473	47.7683694778	47.1414740821	55.9992909538	61.9308812821	64.7422156751	63.2276064302	55.3323137392	52.8474110953	55.4124601375	62.358466227	53.7450648199	59.8798809872	70.1356143492	59.5770080437	50.4910045588	39.258113974	46.4634448267
275.0	35.7028362562	27.6196396028	40.9305686882	40.9894691902	29.6723652155	29.2211438552	32.0252347037	31.4281818919	15.9603890645	22.3831767193	31.1730325181	34.4370238154	23.8712140288	53.3687155196	24.9819427491	24.6554169354	37.5886315799	38.7977368289	32.8834349691	25.0134938779	69.411683783	39.5869974998	48.6443524886	61.3179473807	70.4781324057	55.1139731332	42.3584985324	59.4556329916	58.208830272	63.7687923277	53.7408121142	59.6144672383	66.8390488687	42.9011885744	45.5892076503	48.4430893765	48.8565459227	67.8277747813	55.8705334083	59.3584779885	58.7201251601	50.3785098389	55.5775974093	63.1864902575	57.5380613029	59.4751885417	72.8594873014	60.8122918266	51.5326117537	43.0028996376	46.4634579555
280.0	39.091980751	28.7861429244	38.0172471305	40.9363684337	27.2665146011	28.5151357102	32.9213218737	35.5750667979	16.2442331272	23.0941445892	28.0308875473	32.8220124264	23.1982065061	46.9601299071	28.5996438368	26.4756695131	36.0611321225	43.4634421988	30.9960284811	24.8798534823	75.6176662323	40.7473531339	49.5689232828	61.2011968885	69.3350154822	57.2198047451	44.9221368036	58.8836096185	55.3893757024	68.4472789485	52.317623495	53.5483188127	61.3718860491	45.3102631924	44.1404306308	50.9218886499	53.9663696054	64.6451065734	61.3001578794	60.4721358371	58.9385095751	51.0644755907	53.925125708	58.0847594711	57.3064239854	60.0384454888	72.4333405662	59.1476986147	49.210059411	41.7630439821	46.4634717183
285.0	38.3865607492	27.8305330085	37.0035158398	43.312238257	25.578041547	28.4451527896	33.6202787234	30.1799995713	18.2176352766	21.9845033237	29.7274500193	32.9971663315	24.1894424763	44.8654615158	24.7709350278	25.6894876369	36.0994771231	41.185888149	32.8588041727	26.6785440075	67.3027600997	40.4695005008	50.0522825569	63.9825319908	67.6733913084	56.8995301746	47.7226174757	57.0164496915	57.3951787286	67.752345129	57.4068074168	50.8741672366	66.8110679154	46.2033009886	46.2165049747	52.4169890363	55.5510307425	70.4024198509	58.8470385395	64.0718435545	47.7424153497	50.7736673552	58.2083587934	58.6075467625	62.7922460206	58.5869724136	72.0513709355	57.8112017893	47.532700539	40.377893304	46.4634649344
290.0	35.9099863641	25.9270329665	38.0555068412	44.1473440233	27.103877113	29.615572122	29.6930566521	28.1979167286	19.9388143703	22.2377239448	28.8323122225	29.7328097829	23.9089748912	48.7206923747	27.4412178544	24.1876909344	33.6215845368	37.8634109802	31.6460393727	26.3188488824	69.0043447406	39.8904932898	53.963212952	65.0705524506	74.106996231	56.5722760145	44.2114178803	54.0480825443	53.7208451913	70.6817061689	57.3155848227	50.3167022	67.0040766956	43.6550873848	50.7634710033	52.1988120846	52.1689571261	66.3387182428	57.0169553009	61.469250943	58.7494918423	47.7932366601	51.1610566639	63.8036511143	63.3325029693	63.3151086609	78.0320344303	54.9445283174	47.5004964317	41.9227074643	46.4634554156
295.0	34.1940593774	28.4439952696	39.9914156877	38.8921605526	23.1449434919	29.777563369	27.9689702108	27.3820975801	17.0910384409	23.820242896	30.9671885739	32.6424678368	25.1015618039	44.2288395559	27.7662634599	22.5516387038	30.9321255393	35.3235683415	30.7354766894	28.40693669	76.6416591667	41.4909976975	52.2315099066	69.3635734077	71.3595082963	50.4767286076	42.8403158854	58.1266454308	50.7750415639	70.758670846	60.7904579826	50.5719502841	62.5239064379	45.6075518386	52.7601243805	50.2955940816	58.2993995914	63.7748554995	55.2785719275	63.4895434865	56.3022914837	48.0042735106	55.9655859622	69.9849402725	64.6353449131	59.7981496987	79.5661929089	52.7696249587	48.1732969014	41.1537559126	46.4634523382
300.0	39.3579390076	26.2639366527	38.1660986387	40.8333080294	24.9120448589	24.9877591045	33.0070630592	26.0371150677	17.5999099939	22.380501473	27.9522247397	28.8722229939	26.0022959046	45.6033954648	31.4891036786	22.6297666308	35.6547665423	39.4627153889	33.4500513843	26.3117420927	67.1859798385	40.268775847	50.7097435745	63.4724235067	81.6645166803	50.5038900547	46.537222053	61.3540077457	54.9579440296	62.6636199227	56.8369958965	45.6650763221	63.7836538431	46.1666172702	47.3619425192	50.3710871504	55.0891483634	66.193588078	53.3042823487	64.8990954847	58.9521103769	47.0437042839	57.859148063	69.1973920532	64.6202949368	57.6193718049	78.4883521142	56.2718218807	53.7974871159	39.3598054212	46.4634611857
305.0	43.5003406999	25.4558202756	34.4317703062	31.9813018215	31.5978370966	25.404837984	28.8189929048	32.6407522098	18.2397400767	21.5899164498	29.3830901316	28.3592066362	24.1505220411	45.8816673578	28.0237023106	22.8667491442	35.4164415428	33.7172555651	33.8236800522	26.2174607582	70.5960226449	41.4096850634	49.8044106143	65.2791027823	72.7055205301	50.8936459044	47.5110286793	61.1123357425	50.4347376597	65.019440705	62.6340523996	45.4370584377	63.7189903477	49.0108119636	49.3824747117	46.8017876401	58.6205685139	67.8672613029	58.8650512975	66.8199448016	60.1102130728	48.194599541	56.356388254	65.9202124233	58.0977359544	63.8496312594	78.2599481432	53.0381836164	54.5192455022	39.4018775921	46.4634610493
310.0	39.4616317444	26.5609886264	35.711077413	38.9712061772	26.077211667	27.4558662265	31.6978742257	30.5835175222	20.1486160956	21.7345257372	24.814116708	26.7032850234	23.802390164	47.1989383734	28.3049724729	23.1991159584	32.6564180108	35.0958968975	31.1904499033	26.9591537105	64.3954391546	41.5248397777	52.719712801	65.0998199857	72.0388041317	53.983593395	46.9002029088	60.4931241498	57.0445362859	67.8747808759	60.5955287168	51.714152064	65.2175140692	46.1431181967	51.2499463736	53.1263200613	59.373467101	65.6965035911	58.30030625	66.4135279511	62.1496673439	52.5699076051	53.7922754555	61.4975193929	62.3278018939	61.115813525	72.1199986277	52.6032755051	49.3328386511	37.4318967276	46.4634697045
315.0	36.5960943919	26.8382579979	31.7285590082	39.2831209299	27.5012491092	25.6248623606	33.1138415983	30.5821795638	19.8214158854	22.8291891761	27.6293632332	29.3509908684	23.8998197746	47.7574708609	26.3860447632	20.5748249184	36.668446451	36.3953477138	30.1477826119	25.2434965151	61.9577206426	45.2172658332	58.9883665618	61.442392548	73.2713048376	52.6811238484	47.0786759181	59.0824534454	56.0959236622	58.3468197617	64.1902289783	47.7574524437	68.2156349304	45.8683057058	53.1109833638	53.0266179819	60.5120606048	69.7095389204	58.1846141458	67.7543411571	65.039203114	51.2380986966	51.095361204	56.5905145431	56.9089404118	64.4592658869	79.4194835949	49.9682043414	48.6205498367	39.3696089341	46.4634682717
320.0	35.0085721465	25.0529119271	29.6462515031	35.532826013	31.1081076077	25.0338336096	31.4813291827	29.546979193	22.5161827587	22.6830150237	29.0287035684	30.4302057707	25.6671133165	45.4435609384	25.8005541118	24.9764081017	37.1819185098	36.6638910366	29.3664444918	25.5188546903	64.8488390298	39.9012737282	54.5870833114	65.8938101408	73.0010970845	56.9192701614	46.7938648526	61.9073773899	54.5302306612	56.9720300434	59.6705588246	48.73575677	67.8818431857	43.8325609637	53.8908923202	50.3098606434	54.8396993481	70.8976363108	55.1125427594	67.0655459319	58.4335119577	51.1087327899	57.9953737868	62.046158076	61.0459621493	62.1072907265	83.9004801769	52.1090305952	51.2497224935	37.8973516601	46.4634610275
325.0	33.8498229489	28.1410495688	32.2964549723	41.8137248732	27.3014143991	25.5203765062	34.2505449229	31.7082427564	18.3394992243	24.6769202558	25.7650540539	25.6714721133	24.3913117313	49.7072368906	24.4829192159	22.8343423107	34.6785105977	35.2682652661	31.3424494975	24.7955769047	63.0853256262	43.3076334749	55.155999898	66.9080011329	72.3007882358	55.2941293191	45.8584377104	57.1026863998	59.4341055305	62.1846657476	61.3034122951	51.625438286	68.257960948	45.6515469618	50.4384465555	54.8870968289	56.7011277915	73.0045225281	58.5889129866	63.7739314683	56.0526965623	51.698662714	53.7432059583	59.8334875756	63.0665813713	57.8786964651	82.842145153	50.8933703935	45.670376842	39.7941869846	46.4634553751
330.0	36.9804055607	27.7758087106	30.9534493317	40.4411521566	26.0927777638	20.999542231	34.9875788373	33.5357396412	19.8611293625	22.731097658	27.0198240145	28.0526406758	20.8867788139	52.3562693677	28.6327676935	20.2449116077	33.5721984602	38.6131718223	32.5084195893	24.6982675457	63.3627192246	36.4248469993	61.6666595094	69.605672459	80.7272805674	52.1996552376	47.827562697	58.8262372898	58.1551045992	64.3668757046	56.8045192074	50.736751505	62.6372448739	43.2184387089	52.0290944602	49.909448921	56.8718640937	79.0410224098	61.6303292184	64.841280884	62.6319301182	49.0938206652	51.4761342075	55.5223483398	56.1819131004	62.7828951435	76.1072701046	54.7673793831	44.9406123279	37.8422680083	46.4634622163
335.0	36.9845215264	27.0867088471	34.6015014533	40.0596733891	27.4115630951	23.431909013	33.0755801181	30.8304968484	21.3276024857	23.2221682517	26.5119268353	28.5084385601	21.896235219	52.9278422858	26.3385421052	23.1133916873	35.3365002698	37.8207505806	31.5137315801	25.8248608376	72.1765323235	41.7977056935	58.7169693242	67.7086720423	65.6587386825	52.3178706181	49.3141332923	55.9777912903	66.3634518697	63.6875384151	56.1012661765	47.1348456727	63.3178243827	44.9261111383	53.288378691	48.3923953136	54.0220576356	81.27379156	59.5574986454	60.8070646461	54.5334222305	46.0341027801	59.0173051684	57.8054675698	58.0644906327	63.9310547938	75.416941265	54.493857227	46.132269562	37.3791199666	46.463452272
340.0	34.8454459219	28.3455048443	30.8138074288	40.8185064573	22.5032556667	23.2260323725	32.204304548	32.5957596832	23.3801275271	20.9008310916	23.6942581883	31.3088566293	22.2902673646	51.0109291296	25.3167178493	21.3451226324	36.1961947046	35.7665340734	32.2184554529	23.5906983936	68.8663815526	39.4696766853	55.4173459071	68.5985697557	69.7248407996	49.5931772118	51.282237832	56.8529692934	61.8814478195	61.6805000636	57.855244405	51.3630524397	64.548262389	46.9594255673	57.6197612681	49.7717906345	56.4659745981	74.8365590656	59.6991684048	61.9003949243	54.6098782455	49.5283187935	58.7075219234	59.2289723297	62.4283037535	65.7856027233	79.9847211422	54.452489596	42.2191848307	39.4695332313	46.4634583429
345.0	36.9641348967	28.6422721045	33.5153550328	36.6175563513	30.2007630524	25.2444649196	30.8521797381	35.8850855231	19.8867711008	21.3772589637	28.1250648107	33.487487205	20.956298005	54.9320586736	24.7576325006	19.9735633285	31.1859781691	40.2797256654	29.7241021308	23.635004897	63.3434034062	42.8344882383	56.067164068	66.7277571493	66.8372649048	48.4756231862	50.298895905	53.6843583584	63.9393722126	61.302269018	61.8345367208	49.2748852557	66.2680791793	41.9591480486	57.9560577327	52.2637181787	66.4419732244	80.6698133178	60.1410057033	63.1429784817	50.0446861048	45.1543381146	56.8711145666	57.3062261464	52.0179731662	62.2885039272	79.5810510992	53.6824811514	47.6791526524	38.8417113776	46.4634557533
350.0	34.1172005632	27.7796487524	37.2250734985	37.4895338324	26.1255305596	26.8663643195	31.1140148288	38.7505993248	20.12386409	19.1656148934	26.8863211044	29.9986914673	25.0410508144	52.6072186654	19.2519351904	23.1128476404	31.1518573258	45.4289939818	33.0384835684	24.142787437	63.3509573286	40.0983665606	56.9491494964	66.9556913963	67.5819269503	50.6957220018	47.5002866213	49.8710661918	67.2787767886	60.0665886889	62.146828389	51.5437389959	67.4616745141	39.3261784985	57.1808261815	50.5680197049	60.1650907686	81.0048594888	57.2320803139	60.3882250636	53.6552300708	46.8413596362	51.6514164766	65.1662677455	54.6865299119	61.0934602236	75.7835862292	60.5543035316	45.8306621854	41.1263067117	46.4634561705
355.0	34.252487864	29.8463129455	36.6822337925	36.3257080801	26.0700384452	24.0397883089	33.1005852499	35.7057910915	18.7196473911	21.4880586493	33.4743779782	33.5031424759	21.579996516	52.5920363001	23.6451247516	21.6423118738	33.3998937298	39.4670401315	29.9289037342	21.7717431963	66.996053529	41.3301489183	56.8828365139	66.3602633994	70.7614751531	51.1518437095	45.5465541565	57.6038052507	55.0220310979	65.6863059168	60.2026022138	50.4051016236	67.5530750484	42.5762735243	56.8224326651	47.0333979312	59.8682287881	66.1666452932	56.6629292561	65.2866215129	53.4546478008	47.064461968	53.9766331643	60.4214677675	59.1698775424	70.1604168962	79.3520012376	55.8445374259	42.6244208111	43.9505666717	46.4634575859
360.0	35.3120024238	32.2791282918	36.9186495506	41.7029390395	27.9157937471	25.5305327937	32.4723784006	36.3761997527	22.6060937412	21.7556894991	29.6032205309	30.5019388804	22.641459319	52.1806865282	19.2747586197	19.0435572667	33.0121026064	41.1425130883	31.9416801665	23.0819802655	67.001518015	41.8200530325	55.5823951849	62.7571908711	69.6257421104	49.9136002733	48.610655591	54.6248668289	54.7474315186	65.4034642883	57.704386862	48.0827786433	64.6686827925	42.12670097	58.9276007254	48.4647258009	62.3677793479	64.958186227	59.1948728859	61.1636265178	51.1331778143	46.7268372282	50.0437278232	61.1476656611	63.5637543626	71.5910036209	77.3510509494	59.6686394946	46.4104665377	42.4966506374	46.4634507426
365.0	37.1160215571	31.5833342206	36.1580737188	35.9174018273	29.2313965999	27.2385572682	33.9621792707	31.6805629265	21.7695064412	20.9005678346	31.5948596899	32.1896892509	22.7600246765	49.0763543995	18.5496840299	21.692308934	34.9559431144	46.0171227557	29.4213065042	21.1813299589	71.0528924267	42.221029074	55.2734635934	63.1259307582	63.642948977	49.2848236906	48.0730534805	56.362492987	55.4259697777	63.8683823337	58.9333637797	50.1969019402	68.492344822	39.6127563224	58.0590324868	47.9975366014	65.0996604605	67.6322212886	55.7575229128	64.2501927619	48.3972527185	47.6628811476	58.1188573432	63.0377217006	60.2865828854	65.5595674051	79.9835857397	56.9518751748	46.1035192319	39.7123104608	46.4634579852
370.0	33.3842110612	31.7657625335	39.4178368536	37.0377078074	28.3405744237	24.1930307804	28.9692407965	33.0350353916	18.031175292	21.3204233507	31.185682532	35.472775135	26.4239678369	46.8268627883	20.1372736657	20.3791901613	35.175674819	44.4748077745	31.6750755414	22.6138435129	60.9302602691	40.9300576553	53.6537458226	68.4776999103	66.5138779338	50.6806172184	52.0545465778	59.0468535524	53.8603131517	63.6155061838	59.1190758048	52.7991304956	70.2430731552	39.2617019784	55.8816101715	52.8420188432	62.493865878	65.5124905124	58.5331946949	67.7495730762	51.9454787757	50.4020440138	57.3808791439	62.6874668204	60.7884591168	63.0508747114	80.8571358926	51.0003102917	42.9752421714	38.0243166103	46.4634314498
375.0	38.2783049925	30.7907570001	36.8984167306	39.3847766232	27.7088061538	24.2591241067	34.4619145626	34.3916769148	17.8221863363	20.4379256104	31.7247043889	32.5740279903	25.9361028065	49.4618744935	16.3729687448	21.2086947752	34.8582998424	43.2197305212	32.1847691738	23.5712622724	71.7156790617	40.9261553687	51.0506355996	61.1192513104	67.7331657012	48.6642719748	57.5770140055	58.369036738	53.9512457581	60.907778019	55.148593599	52.7297582032	61.1980597485	37.6926869039	62.5636686003	49.4614773178	58.3766174225	67.2796897826	57.1857462385	65.4371061252	56.2681173428	52.5023660316	50.5885559349	63.6780085073	62.550669812	64.7327097005	79.036767059	52.7485201776	45.3189629194	41.1145067109	46.4634629143
380.0	41.3302981277	28.7419460539	36.4897885973	38.4241237452	25.755416854	23.9261200697	29.5425977484	38.8672264752	18.467581124	21.1098438555	30.2719598908	32.0392419018	27.8054645273	49.3924931999	16.8215071341	21.6554829959	38.1710099242	40.1327215852	28.92898573	24.756381418	68.7276490734	39.4019916342	46.7200578845	63.8455647302	69.8931290499	55.3368146531	53.2067765945	54.1994957467	60.0475986673	59.2176836421	58.8552701417	53.1224607403	64.3399060639	37.9899998381	59.17344881	49.9303390877	55.9931370478	62.8839029018	61.2667561232	62.7355448419	54.0864912868	48.42568737	51.3150901256	65.5693938367	63.2572993006	63.9839727032	81.2551415398	54.8800143309	48.2608007351	42.6217678917	46.463467547
