# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
495.0	34.8896375485	31.3869636253	30.9824195158	22.7457502619	31.5741845278	30.267921052	30.8964054913	23.2536665833	37.4509553464	23.4647676385	31.4277922822	31.0215756936	35.2555953658	31.5571331417	22.2325538687	24.1438375994	49.3162120125	33.9626023653	31.9361643933	36.835641211	49.1807319749	60.4020853066	48.4848330943	65.3550853355	54.1716998265	39.820674536	57.0969273405	57.1713792899	69.6243590735	60.02092178	50.9966511392	72.9383058117	61.0806496932	44.4978544189	46.5442038439	58.6883995625	38.2922383632	65.1319052572	54.1899132536	64.931691237	76.852544626	69.5836447965	53.4948841342	46.5427264317	46.2307444604	40.7961577091	50.9716029725	50.9477317283	45.1717239091	62.3946656038	45.7241743207
500.0	33.9512457184	35.1538993649	30.5490738896	23.0544669005	31.300106239	27.5307574059	28.237805702	24.0981176412	34.0105145127	21.4735017011	28.7061264764	28.7472385229	35.24481393	32.2284421753	20.9826728308	23.8663928379	43.3368997922	32.8665224693	32.7666030956	36.1490759248	52.9669284496	52.9880112224	48.0540956612	66.9379631046	57.9001302768	42.0866436901	55.8924104368	59.4485871091	69.3276676999	54.3817212989	52.0693295109	69.6556826325	55.4139251859	51.4435431653	44.1677498705	57.914844637	35.300820112	61.5689196593	56.1115052975	67.1419849325	76.8277538545	78.6306106772	60.2941314236	49.0482057569	49.8666816367	42.6602653208	54.6589630225	55.4148454642	42.1831118664	61.5974428119	45.7241750584
505.0	35.9072799237	34.7592854707	31.7943986986	21.7487115779	32.9558715817	22.287236614	25.9119478859	23.6095684479	33.6052095768	19.2349169327	30.2805086831	31.2357579525	34.2000644597	33.9016584957	28.4682949227	26.4734408544	47.455006383	32.069070048	27.3646813982	40.1800921577	50.8384091298	49.5784592719	45.302342798	61.6314185901	59.9513961613	42.9467072941	55.4582393304	58.8565513176	67.813100894	58.6464637384	48.4012104551	71.9252003645	55.3530007975	53.5912315244	44.1492131198	57.0652495972	34.5437536014	64.0135741985	56.6390162059	69.1740531516	76.5734283826	69.11679816	63.7867208228	50.7295093916	52.0451680269	43.0396102606	53.8370464753	51.7912230069	40.3410931489	65.6268705417	45.7241812365
510.0	36.5881435387	31.1968759457	30.3300413374	23.5595274815	32.3975710133	26.2731439607	25.4693461464	24.8624429904	33.5967912733	18.8072784261	28.1949781983	28.2225894816	36.9207563907	27.3703839494	33.5471650792	23.5798327107	45.8637568197	31.1637092113	28.935766014	38.0675542042	51.3669485109	52.715123633	45.7660564836	61.2699437755	59.0990773744	42.1270987622	55.3856600739	57.661047404	70.2276511885	55.0994624586	49.8176406322	73.9761287262	52.4311738655	56.6725478726	40.639629057	61.2696688077	36.3700689197	64.8191474318	54.3817970928	70.4298302885	83.0334806052	68.2129948568	60.716835503	49.8800627452	46.8572953793	47.3083476475	55.496613291	48.8725799689	43.4912265754	65.8662016847	45.7241798958
515.0	38.31192574	29.7607881898	28.2008724499	26.1600326165	32.3433460839	26.5425568299	27.0773281991	22.7079696888	30.7630500496	17.9577199247	32.6360642192	29.4944887456	37.3536211029	34.1184810259	38.9005816634	27.6194617832	43.2646803534	36.2361888533	33.237740018	40.9533239103	41.7526471366	55.7801725696	42.2384077051	58.5461507858	58.9791426751	38.1715676655	51.9444258642	63.7673518271	63.8705341307	51.6938557087	51.5637628995	67.8650173001	59.1201511674	50.1674547205	48.2957366869	58.9289909015	38.4235959518	63.2362326284	54.8974378855	66.8376713033	78.6670839963	69.2802907429	56.4625537385	49.3654303538	47.9691301195	48.0937852942	57.1827712535	53.1449518373	41.8736784119	64.4478504776	45.7241611037
520.0	40.0128676487	29.3660122003	29.542171703	22.2260549102	29.5675494001	27.6745651531	26.0263675959	21.7898053122	31.9743560602	19.046522318	32.319010901	27.261600952	35.300717516	29.7629867623	30.5053972938	26.2666655906	42.6604395259	34.456542615	29.5552392873	41.0951877223	43.9480375131	51.4708125291	42.5816223602	69.9837444534	58.7890464754	38.1943853898	59.7642942015	59.3004674613	66.210155407	51.6904691544	51.7266512846	75.7810010483	59.6966308799	50.7324067949	48.5857436403	60.2462889084	36.412014082	61.0513694466	53.8979283186	63.1783068397	79.4500919948	73.0094390074	54.9199164758	49.7614137739	50.3613323686	49.4357550196	57.8840123323	55.1432386936	40.5780275904	66.0135349281	45.7241639768
525.0	37.816051463	30.1104530978	31.0119189915	23.2626036513	32.1368317214	25.7640565283	28.4546110832	24.6396622161	30.0965673458	16.9109357549	30.9876475986	27.7081134601	37.9534545366	29.164806123	35.5335016638	26.3031676176	41.4038832754	37.1111237194	29.0305240543	37.1209888774	42.2463730889	54.4427234847	46.3740606203	64.814002934	61.5808850102	41.4788455613	55.4807446193	62.5820811316	60.8138418976	52.6946809284	51.15148926	74.5093532259	58.1099668064	48.9951154097	45.8264229125	60.0975013755	38.8348324887	60.229397788	56.9822427255	61.7596946536	84.7486867614	68.7323228484	58.8977914522	52.3604747961	51.0636301854	47.184192837	55.4038318078	51.7487723507	40.7937490806	63.7504587643	45.7241813917
530.0	37.8214241831	26.5543478956	28.1000481629	25.2709213239	34.1517318741	25.1885639762	27.9219999975	28.3921311351	33.3723563442	17.9549996657	27.6740252149	27.971708989	32.8515225906	28.1727360061	34.752021987	25.9465618937	43.772225788	33.5517165568	29.3533687724	32.1191878979	39.38605619	53.8352380764	48.1425065035	67.7460131759	53.3415638402	40.2338851931	65.0243556367	63.8799500694	65.69203401	53.0428287124	43.8434435446	70.9581446186	62.3513699445	47.1734645031	48.2551480317	70.3720051301	41.0936115719	60.0151816912	60.8447270957	65.3800083116	74.3977792829	73.3821492066	58.9095329732	44.7027295455	50.2944270498	54.7707149459	52.1512791068	47.497267111	42.9605667208	65.6375788203	45.7241832174
535.0	41.484239175	27.3273726261	27.6561962503	24.6128432314	31.6843912754	29.9133393192	27.8727834896	26.2349661766	35.0732570747	17.3921423802	29.3020079787	26.743487969	33.8047344298	26.3854628635	36.7597177873	25.0392490853	38.8700051497	35.4523252069	30.7766151291	31.6298281297	41.2957774997	51.5056996222	47.7865116127	68.9053067918	55.5011501378	45.755394588	57.157043612	62.7505119708	64.2459164048	57.948558669	48.0806437903	73.4094664502	61.1614683632	45.3878381131	51.2632460604	64.8604076057	39.973338639	59.8646263855	59.6574266106	60.5540056894	76.0382796278	66.5389949567	55.3380619733	45.2463555605	52.2232045485	53.5275839162	50.2307304324	56.9394919078	43.4256279389	65.6216276128	45.7241852364
540.0	38.6180017157	30.3200341104	26.5949244765	26.0361532449	32.6542152326	27.4708122124	29.1089107073	27.6801642738	31.6261675133	16.3571238111	31.7644154981	25.4686182712	36.2419729653	26.0232614491	39.3398022749	27.7140480369	39.2634000449	35.5050905606	29.9979419704	32.9482050671	42.6098434361	54.0561139715	45.0524776939	66.3678464431	55.4854429653	45.7181390282	63.2201873707	58.0593107968	54.9520877073	56.7578357548	46.1941559131	74.1785901415	65.5124123855	43.7110994387	51.5567506653	65.9894672976	38.428873642	58.231372366	65.4499620539	58.4108629765	76.5973218775	69.9872902068	59.274699159	46.1597553392	49.5836947291	53.3521180114	51.3771903882	55.7843394434	41.0947462297	62.3224128551	45.7241932745
545.0	41.9612053523	28.75776262	28.1821392427	23.5626014762	30.8520161064	28.5180923513	31.2666250009	25.8449645091	36.0406097615	16.2124866898	29.2514044628	24.7735112944	36.4588201119	26.5362664561	38.472857498	30.3029781204	39.0390993921	30.9645711779	34.3253929863	34.4460255353	48.1213145145	53.4056301121	43.9892502265	67.7432775542	53.1286610889	40.7152524205	56.1390215796	55.7116340824	60.360096807	54.2418585155	43.5640690843	67.3864074494	64.6715119178	45.9478910371	55.633196563	66.3950480388	38.0678678421	59.2203790171	62.4573642421	65.0029015706	80.7032555315	69.2507352681	52.2516093803	46.4867574757	46.5769833718	54.1441160812	53.7804752934	56.6602457328	44.4075294973	64.2749036233	45.7241735013
550.0	41.6674843917	28.5995338264	26.7998032544	21.9328445874	34.7868073525	29.8659271055	31.2925219471	23.7707684835	35.1766647345	18.229717914	29.9936458389	28.7683100397	40.0653641474	23.2088602293	31.521909616	30.5139994338	40.0380516468	31.0844183737	31.7146588409	29.8807969582	44.2221628447	52.6862420051	44.8138213307	68.5615057647	50.3788406066	39.3493608119	61.3008546086	52.4884990004	56.6010657488	60.2327343679	45.7783482798	66.8659762065	59.7706451004	45.733886618	56.8405387955	68.2089626395	40.2937716424	51.2523854853	67.2685767758	67.2819993928	76.6845282493	66.6566838672	53.403215117	50.4739683459	50.7166459213	54.1321114063	53.9160943035	60.3612903177	43.4941924149	67.5280549865	45.7241810335
555.0	39.5450007095	29.8834860147	24.9542417908	24.1834809322	32.3615260346	30.715522727	32.651975438	21.9350319626	35.0633978627	16.3011044921	26.703640654	26.035575314	31.5559453765	25.7790711602	37.311618693	26.3495559459	39.4493853059	34.9933082889	28.9842089146	33.6503220593	44.0868949405	49.6246912597	47.2830184784	60.1283592325	53.2325270473	44.4977106195	56.4815246904	56.7289251978	63.8449218938	56.0537975319	50.1485615051	74.4621743464	64.1123249193	45.4080926441	53.4373178492	69.464602928	40.3553345717	56.6466109161	62.5788294495	61.5471404048	75.6264567321	67.8505128919	55.0899030116	46.9717705642	47.7797588712	55.6844317252	56.5797717516	55.1310531353	46.0456118522	70.9186550328	45.7241737134
560.0	38.1939840355	28.9337487887	26.2140953716	22.0382098795	30.2539204234	28.1933793577	31.807324488	23.9414482935	36.8926867197	17.571146378	26.9849966021	29.9942832186	34.3733028512	25.802924257	39.1331194619	26.1064713712	39.6643661653	30.7844279523	31.1200999434	32.9091708345	47.1464037521	51.5277214575	47.1233500982	65.4325690683	59.8380162608	39.675315276	58.3537381724	55.5242831069	60.7486928202	56.5499357262	44.6215935115	74.3136969258	61.3697813987	46.1231035885	50.9268951568	68.3522407299	41.6648925092	58.368260798	57.8120888715	61.4140094963	81.8952524243	65.4380327538	53.9533852013	48.8248889658	50.2478913565	52.4934037746	60.0854551248	57.7337818367	43.2480655295	64.4892195272	45.7241814322
565.0	37.6056309022	27.41179933	28.1842203214	22.5049217896	30.7182486114	28.785691688	30.6123006287	25.8509043102	32.9179041592	19.168361594	25.5588403152	28.259445783	39.9028784365	24.4866042127	45.748959452	27.1528496665	41.5580939947	32.9235903488	29.8118958047	31.860323217	50.6896607165	49.769782289	48.7444425126	57.8098959298	62.3917927562	40.3651361336	55.1153734158	58.8045145829	56.3805670299	57.0660340123	45.1538125526	70.8898597253	61.6015318534	45.9807789812	50.0659767495	65.9604428064	41.7055363152	60.1245941466	57.0298951365	66.4946639312	80.6994552482	68.6333200804	54.3410898463	47.6866316919	50.0750715979	50.7770289851	55.4497599085	54.6635591852	41.379460157	69.3358564725	45.7241797863
570.0	35.5401085822	28.5059370024	30.6472519151	23.0741621218	33.1092260776	24.350054158	32.8437846126	23.0250540765	33.6380485196	19.5603616541	26.7927288225	27.6665789145	38.5632501233	30.2576720397	40.3737629402	29.4247978619	41.3178596939	38.3076592543	31.4463788469	32.6753409918	51.658261589	48.9549070168	48.3722765564	61.7965130394	54.2690655201	41.761049168	57.4066166612	61.8879039779	59.7443165751	57.6623229343	44.3270781779	68.4991836012	64.4832682671	44.2419772204	50.7614435972	65.1996058243	39.9568172477	55.6499475285	55.7114831461	65.2355487746	84.1212751885	70.0644803261	53.417611508	47.407850725	50.4824401594	41.1280044288	53.8538338044	54.4702873146	41.3056332619	71.2587497103	45.7241954212
575.0	38.8352886242	29.2920075579	30.8668009932	23.9412506999	35.4564194218	23.5700101964	31.234495197	23.8666341882	32.4913416703	18.6362042781	27.6126672828	30.2758303123	44.9629553864	28.3401544028	34.2210238508	31.0753588988	40.6634752458	38.6637011841	32.5811014153	34.04031928	48.4058035262	46.9861779552	47.6062425546	59.5968887691	55.7115029271	43.090096692	59.3873881037	56.4780592168	64.5943894548	56.7956455889	46.1883194787	69.9552959792	61.3630775214	40.6819958816	52.3984393766	58.5496005676	39.7036713633	52.5042193826	64.166955546	66.6115337879	82.8189322696	74.563304632	56.4918681492	45.4578234868	47.5091173351	46.55928489	49.2959008669	56.2000197597	40.123471063	65.7862374706	45.7241660736
580.0	34.198239995	30.3030563437	27.8775949498	21.9469912177	32.3858234941	25.3143618012	30.8671073239	25.1079893792	30.3384462465	15.9241748986	31.0092185167	26.5150546754	42.0364160281	33.3081563326	34.5456119889	28.2627056603	40.9158883413	36.0567750969	26.6395476089	27.9417627865	49.83998335	51.6110232161	49.8245559803	57.7192870702	55.3790593625	45.5496970677	54.0684342699	55.7294041515	60.3364537395	56.8449106607	43.0141540428	76.1864952978	60.8498467741	42.5839635664	47.4391876149	69.4510708217	45.5912298161	54.2378325247	62.8074645303	63.1824211509	83.2614492973	76.3877004521	62.1894058384	45.9290745222	50.6446477147	54.9333173463	51.0199762777	51.3342523299	41.5169994535	65.2511009162	45.7241864368
585.0	42.8268301606	32.4522575991	23.5199190179	22.543357309	31.6384939908	23.5906724776	29.872333818	26.5998588834	27.2068986145	16.18066986	32.1940822404	28.1621537433	41.0875818354	32.5380116885	33.4350812846	27.411546068	39.0507722481	35.4620292196	25.3927016211	27.2537886401	49.5281152192	42.332773601	50.3732449977	66.2069197454	56.4381712254	42.6958040137	63.1582399684	58.9715513304	65.4839338548	61.1138303365	46.8922847395	74.8880152448	57.6898264947	46.155239635	49.7640482881	64.1292046537	40.5839478036	56.551016591	66.0363300575	69.1156931463	71.7608300343	74.9042339886	60.0175416495	43.7971362101	55.7903015069	43.1850062569	49.7121179459	56.1224916162	38.7402616153	65.6517516284	45.7241780744
590.0	37.6701840427	30.9417925023	25.1008502378	21.7587820016	32.7661446681	27.1789379089	29.9911902054	25.5750407179	29.7019349981	16.7374561914	30.2159548228	30.2860841374	39.0451421765	27.8010248027	39.5817566401	27.8943346972	40.7274342303	33.7608534075	27.1761054729	23.5592055247	50.7055488201	48.0192198997	49.4919274651	67.4122092721	61.3997248283	40.3644466331	61.7381428321	60.3118689457	64.7483887904	62.4018412026	41.8087055443	77.5559363875	54.8395281572	48.3483349323	52.0460009996	64.4158229817	39.7619557782	51.5804918033	59.8830880458	67.7399335087	77.4405172484	71.6699164609	56.4900056005	47.0636896709	54.0083787753	45.8499008649	53.3316463627	52.2097439764	38.9997587983	67.1023665095	45.7241850096
595.0	36.7529442559	27.9436399262	26.5693864732	23.9917529406	30.7332642808	23.066574771	33.4236754407	23.7165302582	33.3174551312	17.5618643429	33.4668938734	28.2938041873	39.5880204132	27.9138430882	32.460741202	29.4620140231	41.4245575082	37.546435251	24.1447727569	25.2207003507	50.2372114239	53.7153242374	54.4939322586	66.8265675622	58.0052883595	41.9042020297	63.0284283683	58.0111592114	67.5456229883	57.113682726	41.0241167754	77.02214257	58.7032941746	50.639422144	56.1237897373	59.3201828246	41.3135156251	50.1417281696	58.7046530283	59.2145252242	77.4854340571	72.8286569031	56.8254000974	46.8376450105	50.7851833582	47.5044894988	51.6856763425	52.7337018201	44.7723344511	65.0628159647	45.7241799483
600.0	33.1176804547	32.4943620854	28.0317237203	24.1906010375	32.0513466702	20.0725372823	33.7096093899	26.6106221062	33.9090782795	16.7580769631	28.7240121051	29.2550606292	32.7979058729	28.2150465438	35.4293342696	29.9316128142	36.3626669939	36.0066738111	25.9014747803	25.8899586132	49.9903738801	51.0264474952	53.5850047008	62.143654428	57.1432719998	39.6068642989	62.6380679478	60.2415579346	68.756028764	58.1999003933	40.7029983326	79.1254328868	68.0303618789	48.7742051393	53.3792452353	62.5448667289	42.5028263465	52.6840516505	56.7496308561	70.1384195757	72.9256416183	74.7366525058	54.2501072944	45.8347977848	51.6884304016	46.0195504172	49.0518443576	54.3686076456	43.7596359258	66.1508066641	45.7241733902
605.0	38.1561294018	33.7623290635	26.8700576866	27.5191563351	33.3101531084	25.2071257007	32.280256155	23.9960955642	31.8497343797	19.1396781965	28.2910357152	26.3296260336	32.5173102821	26.5355829678	36.5381528376	28.8492198717	39.7466717698	35.1932255482	27.667265747	29.3270821301	50.9792685062	44.9939614135	50.4173404748	62.1631041804	55.6410964725	40.9618253786	61.5609781732	60.8790079692	65.4593794572	60.3503154659	40.1132670943	81.1561135372	63.3412750597	54.3943411446	50.8657735497	65.4421609528	41.448063878	53.5597354095	66.574142796	62.1062515759	73.7084465666	74.5418342753	49.7964416549	49.208777575	49.1763082933	45.6952144364	48.7491115025	54.5523121243	42.0599756475	63.2265254269	45.7241647697
610.0	40.9807296832	34.727738194	27.6756461342	28.153700969	32.5828223956	25.0870048076	29.0723202246	24.8034732786	31.6433612769	17.5975923543	26.6903683799	28.6129572968	33.0054465087	28.3338477013	36.829880642	27.6286415968	40.9514069421	38.3928496632	29.6101735685	34.8499517366	45.7704553655	49.4292147728	51.2134227628	65.662965114	58.9991369486	41.9472217277	58.4147430653	61.0004349302	69.5382084082	60.7429604045	42.2467782439	80.8597062612	61.5105019336	45.6840911866	46.3891014933	65.2692119052	40.698415716	53.7397701071	62.8978213982	60.6875385906	72.6325437572	70.4214380743	55.1523340987	44.3028160933	49.7099694707	42.0020059	51.9244462996	56.0588555094	40.5185117521	63.5538652374	45.7241679976
615.0	41.7580924532	33.0878289871	28.9806174531	27.7959515482	33.2199462819	24.7335736452	29.3384184478	25.3617334282	32.8232145499	16.2322929921	27.8848194699	26.463586948	29.5877999478	28.9537201146	36.5441140428	28.6939671259	42.0399420267	35.8336275069	26.329775572	30.5341219665	46.4649181746	46.3349895768	51.3297186716	67.394942832	57.8792089083	40.1497155068	64.1490140963	58.6702478784	70.8111387118	62.141691818	44.7610840441	80.8960430302	59.5150881757	49.8500654467	44.3398137896	62.5992605761	40.5036522031	56.9886741651	60.0023631664	68.2850938414	75.7449209402	73.4651639177	53.3586026281	46.2524436555	51.9525263823	42.2780196283	50.8156522872	54.2576923376	40.1711235505	58.6484864981	45.7241700189
620.0	41.1528560962	28.2705133089	29.378800709	27.7551876394	33.3373246423	31.1328586989	27.2922470474	24.4534216256	31.9806973971	20.5528940299	29.8917635969	27.2281068159	41.7349138893	28.7453140252	33.2506282067	25.6834848779	41.39977084	41.0405877241	27.0789168378	34.9474979157	47.7543466856	54.779870589	51.0993856169	69.4424591993	52.7707770927	38.6903296135	66.360899843	58.5955287099	66.0572586754	66.4428897371	46.1144686642	78.8992572969	52.4657719599	46.1143662194	48.4216631287	63.3033377759	40.3669743358	52.2772930748	54.8632785278	62.5056059401	76.4109129657	68.5719339635	49.7618633885	44.4903981028	54.4999237	37.6992824523	52.6141692878	57.8783825258	43.2064568319	57.4426456206	45.724190349
625.0	41.1171336657	28.4691491893	29.4990766605	28.1462228134	26.4920608316	31.0594083515	28.7572011176	23.6362401512	34.7184374572	22.8544545734	30.8011752731	27.1728409643	41.8706351095	30.7064879522	32.1614657565	32.8373443167	36.4672987507	38.9947698604	28.7008328385	32.4094045939	49.5012305798	52.1285133456	51.9227929235	69.5516725531	52.6191922098	40.0245255766	60.9850452828	58.3939693728	61.5640339201	58.8263841649	44.1402302828	76.3352773629	53.2625386596	48.447082712	54.3422736928	61.0807488985	44.9691281245	54.6148858286	55.7447882654	72.9719099863	77.2470109455	66.4504682401	46.7395594518	45.9194728894	55.5157126452	37.004175641	47.4495106485	55.1009155865	46.4094144863	60.0752295285	45.7241866806
630.0	38.5563174978	28.409147207	29.9967738039	30.2525995628	29.2839491423	27.9070640168	26.4199572888	28.1636669189	31.4595142412	22.9292323163	27.5446182608	28.5761663202	39.5259161727	27.0294901102	37.9323543131	29.481352394	39.0307463191	33.5544656552	30.28644163	31.0732377396	47.3997840296	57.6248749107	52.6339055294	70.6277914093	57.1163896995	44.5396784562	60.6893094026	57.9720689257	67.7434472524	59.6043992778	42.8362906757	78.3686977054	49.2354010508	46.5933377281	51.5480633361	59.2449756423	44.6902213983	51.1879731076	58.0259562998	65.3952833135	72.4338322089	66.3455389651	53.2299214331	45.4481454208	53.8872777427	40.9762101328	49.4164268793	56.5846343268	43.7499215089	63.6452851074	45.7241610757
635.0	39.7681830541	29.3253601607	29.0001693884	29.2379828257	29.8525235303	23.5464734149	26.2302172133	28.0429457449	38.8672519496	21.2308438721	27.3669085625	24.5772657601	32.1910065944	28.9422519402	43.2697028689	24.220332275	36.9254485001	35.6262014168	30.9715125378	33.5625031014	46.0303613022	51.8037832573	51.6905062204	66.1326677225	54.4927976746	42.9653436046	56.4732828034	54.1429561506	70.3153222586	60.5204065054	41.1047210643	72.000509994	57.6218376467	46.8897533746	54.932044646	62.6461519976	44.9399395436	57.4235860717	59.3036782166	70.7734789166	73.1261233072	65.2654115698	55.0156574427	44.6743654113	51.1310135863	47.2038309664	55.4936158906	55.3550960681	42.3230128668	61.6624611476	45.7241760388
640.0	38.0719731809	30.6311747677	32.4791926336	28.7161042473	27.6404815822	28.1832481734	24.1437645416	25.7074582165	32.8654556304	22.4624171372	28.9563854252	27.9913111585	38.8775508914	32.1622998938	37.2919505498	27.0311473204	37.7748019269	36.4483367147	28.978014789	33.7639081462	47.4889002397	49.925160877	51.8655950848	64.9058701331	63.2153439815	46.982258137	52.9288138002	56.608539822	60.2035318301	57.4093236861	42.8318506015	67.5421671575	59.7704973278	50.1255567979	50.6788722283	59.7644826268	40.0981642683	55.8164183902	56.1580627719	65.4795750697	77.5514206977	67.8262461704	62.2725619925	50.2885584131	52.9806261847	47.7614016438	50.8294970023	54.6884506645	41.2065467938	60.8274241943	45.7241739103
645.0	35.4168396465	35.6233499118	29.9942473296	31.7929295793	28.279496745	25.9450879091	24.87987616	23.2896144046	31.8194361063	22.5832519037	31.5582588878	28.4111403281	42.5133266725	31.9419886186	33.7254655448	26.2180278903	34.992526929	35.0480504013	27.5220282128	28.3532915627	55.8391835343	48.0380918818	48.0776123456	64.071980923	59.9152293225	46.8497405534	61.1566464095	61.8590870757	62.1979055938	55.7935778545	44.1169661304	77.1710349285	56.8343223961	45.0159818389	55.0129056412	62.5641946122	43.5910669439	52.0378806361	57.0948640076	63.1482712912	80.2241255752	66.2847129527	60.9206336355	47.3850363563	47.0028388104	45.607535377	48.3167860813	55.7454255777	43.9179671122	60.5091848174	45.7241804992
650.0	42.1563691579	38.3488128148	27.9675198435	29.4252968407	26.6319513971	21.3766224179	26.361125173	24.3808340173	27.6747124639	21.8205669011	33.4335270267	28.1568372399	39.2963370118	33.5157061862	35.3093070347	31.4527064013	30.6272626824	35.9426131846	28.6685767515	33.8804283532	42.8195409521	49.9094180523	49.2688245644	65.5217698638	59.8741876432	45.9673352569	53.3769058241	60.1604403552	64.1870041864	56.1098579451	44.4294172243	71.686005371	63.7970124967	47.9172131886	47.5714554939	59.1710306148	41.2961966196	52.0030218002	54.6821986014	68.3636254541	78.5718300134	66.8895613196	59.8345716645	51.9309759147	53.0665477298	47.847788593	47.0625760416	58.4659702127	44.1810984059	63.8185150282	45.7241801866
655.0	44.2684509622	31.8749689625	27.1145325875	31.4189527063	26.9204775511	23.6006667565	29.4015940204	22.8351425735	32.8779682401	21.7751171508	29.8261243837	29.297946277	37.6899965971	34.1460234657	32.2397278794	28.3701634681	31.1969624616	33.7729982036	28.0319220057	32.4532826654	42.5497775903	46.1169344482	53.4027974782	70.3674143552	61.2161883361	49.4791325337	58.0293740586	58.7197844261	74.0573702782	56.6072549833	41.7042596831	69.380582601	57.9360792333	47.1296594311	46.584398098	59.0826795232	40.691630203	53.7970609426	56.5401770736	62.7716260983	83.6644497644	64.1805222557	60.0963968826	45.4358736747	50.522468319	54.8525990522	45.7315655549	61.9831475578	44.9612747639	59.503525289	45.7241804681
660.0	35.4377141773	31.851568805	29.2818272704	28.9814772954	31.0231319089	21.6742695194	28.3749048928	23.8472626923	36.5613745576	23.1323981283	28.5519875909	27.8102133558	39.5517646506	31.4212534878	34.4300414779	22.8153467858	30.9667806604	29.9102511361	26.8979533132	35.8422146691	46.2075545004	51.6065674708	52.6626499129	73.0768675559	57.5791299267	43.5260381476	63.6219676929	53.3974259801	68.9709797642	57.8966568434	39.631929166	73.3891782446	59.0937679603	44.5555457849	48.1997131918	57.6652596629	46.4878521928	52.9057767432	51.6467880433	59.9013011432	81.1774871926	68.7581421338	57.4746192991	48.7249846048	57.959544039	53.6952941333	52.0530863971	59.7693074764	47.5402926332	58.6689448765	45.7241677818
665.0	35.976456721	34.7562806381	28.4120668033	28.8685423174	34.0441033571	19.2495993544	31.47875566	23.4223492349	37.5915309768	23.5418074033	28.6883363314	29.9408407846	40.9651009199	31.9626001246	26.4368113777	20.0449124325	33.9941470448	33.4018371812	26.2732403463	32.9887887567	47.3225145428	48.7317518523	60.4438732764	67.1644427707	54.4801786448	47.0036108892	68.8104664862	46.3578246648	64.5214563335	54.0620680712	42.2095837494	74.4686857501	59.7909388273	44.5573643434	46.3926535692	58.2961826486	44.4886134636	50.0011614134	52.8462064156	66.9471766393	71.8348443265	68.4817594653	59.0516691773	49.5098383517	57.5947303887	52.8502688563	54.6547114311	57.0088713441	49.8406365062	64.4458615669	45.7241610706
670.0	34.3242748395	31.6018668341	27.3896658564	34.0282377099	31.2720715496	24.6178391042	32.2900193262	23.4989337055	32.9891896959	22.4728241177	30.6771887717	27.9400835851	40.0598593957	31.3992458926	30.2812092652	25.8955333838	31.8836541019	31.2537214529	25.3741712405	38.6225237782	46.1321136158	49.896406956	58.5262101437	66.2724070635	55.580385275	42.5295184647	61.0557065773	54.2865672516	64.5130453943	51.5319201579	42.7337753	74.416877271	56.6128974793	42.7908651261	49.2864788616	63.8523365321	42.2069168488	50.6947000614	57.0437401759	57.9779025614	77.1484063745	66.1671238611	57.8078570859	49.1405477854	55.4780716347	54.3679290843	56.0713035047	58.2991542743	52.3260053298	63.5888606942	45.7241628871
675.0	32.3042843544	29.5472919414	28.84363696	33.5723938887	32.9144942708	19.1575551391	31.8376100189	21.4370327682	37.0100990341	24.5615952737	27.7544108547	29.773304497	37.3162685576	30.1523825105	36.3392246669	26.3809483272	29.889924693	30.3563168819	26.110043366	35.2899900253	46.8735926338	48.7786523429	57.7846981632	64.7314409345	62.6052410695	46.570695763	59.5589400961	52.5996885093	64.8815094108	51.0269015465	46.9374755494	71.1489503415	57.9511706971	48.1023971962	46.6920043327	59.1063209943	43.8327036687	54.4656399831	52.6761030271	63.5756014344	78.1861491762	65.247788724	61.4532589957	50.2593004468	53.409939966	48.6841008533	62.4740811052	51.9109416053	48.9925869949	65.1427894388	45.7241894606
680.0	35.1597696802	24.9132252281	30.3224660611	30.5086351148	34.5416866339	27.4875179362	29.5927487231	22.5988877597	30.4178843025	22.0108014775	28.1738651717	31.1522432925	39.6886302497	33.7171069789	30.2394233068	26.5678322666	36.8685424578	31.587091486	30.5571212139	39.0762563571	48.9871307395	56.7967049219	55.5395714512	65.4747063551	59.1965290997	41.2266519401	67.6342962271	48.0155792241	61.8996303493	54.7622695529	40.7913289322	73.1050410638	52.9669482308	44.5447336047	44.6211122059	60.8268703565	39.3875248509	54.0981426254	52.795871314	60.9430603076	76.195722882	66.044776278	67.0736790227	47.974929733	56.0441111009	50.2779827093	59.5085498398	57.3696711148	45.0222731274	61.9017448983	45.7241775951
