# Time(ps)	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
145.0	39.4606072815	42.8880360254	37.3471356743	37.6203197868	35.5525857217	36.1199350475	27.7537757749	23.6656210454	36.1279661034	49.7435917921	28.7776275437	30.1765073062	31.4778970161	22.011990417	28.7844427496	40.2289742068	42.7904700898	28.0402254119	31.3421597641	32.6900632003	51.6908928477	56.7791354943	66.8549003061	67.6261899124	71.0075295006	64.0196811929	56.717957876	62.9680663485	64.5004122698	61.1529675214	56.7283671945	54.708969535	50.3758259064	71.9577384898	57.7985321854	56.6048431889	55.3195183601	54.1582603753	63.9726204866	79.109154578	49.3213322482	64.962372579	53.25701326	60.1756821071	57.3340314753	47.8035708514	82.0332209044	62.8360514044	59.6692636953	72.0584541471	50.322049764
150.0	40.661398487	45.990549332	32.0390475764	32.8719440006	43.0160992781	40.8297258119	29.6631197794	22.0547784174	32.5975834902	51.8063981279	29.0962678195	29.2719106597	34.5859225958	22.4935269183	29.2179803595	36.8588504244	41.576579452	29.4330028884	32.2659340256	39.2749050222	55.5629124414	51.9305271808	67.7786159176	65.2730933829	70.4975177267	61.4084611353	54.0754721827	62.537753876	64.6451156079	62.7305274133	61.7608472058	47.5601571582	51.7502214714	73.6320780259	58.5863350709	52.0889873743	58.5403391652	56.0459872137	66.0472335684	80.3394129645	47.7417217434	60.4377712003	56.5791548125	62.0582854375	54.2256782733	51.9336884048	72.7380519428	60.6937237288	58.3152518131	72.9820310788	50.3220495797
155.0	35.1610559246	46.0245093907	34.1891681998	34.2260419143	44.7414654391	38.030552283	31.2461034154	19.1374572559	35.3990548611	51.1431128613	25.5261722422	28.8900695722	31.6266192343	25.6877910779	30.2212046676	35.4966441309	37.9628791419	29.5055030914	31.4643324915	38.4600043836	54.5180631424	59.0389457572	64.6067407457	69.1642182571	68.8456715589	59.806146429	56.6573149967	56.1878878256	60.9914249384	63.0703829084	68.3047444534	51.9967663587	49.0448621418	73.5696329375	63.2867622914	54.164370606	61.3758280717	53.068553315	68.0112871162	80.3756216059	52.0470537742	69.9101482871	52.2771996589	64.6178200942	55.2705176135	51.81069765	62.600842585	55.3856424365	61.1113314098	70.8462263072	50.322048937
160.0	38.2147717997	41.4735922024	26.5766339894	33.2524119843	41.3711318737	46.0097142116	27.7704190664	21.5681241781	34.0613918671	55.3247982111	29.4992377319	29.9033159945	37.170249138	26.9197117621	33.1124450422	35.3556142927	35.2436478476	30.4851041765	31.0343380399	39.973673588	59.7458531374	52.3681077198	65.9184310026	65.6094368499	65.8561175651	56.7590353688	53.0237238825	59.0102960017	66.3854310284	60.340195469	55.009802268	51.9287040507	52.8528919133	75.1006512147	60.2471786586	57.6457620879	59.4279834649	54.586759871	65.4780301517	82.0148374807	49.9956083668	59.6578450159	53.2457891111	59.393921363	61.7775618024	51.455531819	72.4217505459	60.599993312	61.1172960511	72.8064854107	50.3220267796
165.0	34.0737548271	38.4894251776	35.9923018843	33.6302618119	41.0862502181	39.4931200317	27.5035336794	18.8097927677	33.5230489154	51.8471394119	29.0994811536	26.0639976307	30.9088067599	25.1984467655	27.4911782326	37.2490701567	43.1804190038	26.9925115841	31.0516858006	35.5283141217	59.157743373	58.2662839941	68.2675572206	68.0503417987	69.2899188908	59.1859089702	55.7331207725	59.8797771546	71.7625015273	56.5234462678	60.2847194005	49.2609394524	47.9722415574	72.9899592539	62.7330004693	60.935198356	61.0988705684	61.2610603265	64.3336168148	81.1749975787	48.3491557313	59.9890665172	52.6204235828	60.4323450938	55.6447195386	52.3943971107	70.3817903587	63.5331667839	62.4837849215	74.9008287162	50.3220684407
170.0	35.8101012076	38.202812059	33.9971665112	33.2049176842	40.1431721921	38.474239825	31.5726016459	22.1830741409	35.615678973	54.4695109158	28.8825681628	24.6909443664	31.8843165382	25.9955052533	29.1781005585	36.8782793026	41.8832359623	31.80559938	29.9996448907	35.1719722742	57.470230227	52.6457747731	66.4164638349	64.8320593436	69.5897078166	53.5351349577	56.693939634	59.6056821539	62.7125119667	61.1333498895	63.2858705608	54.7308899857	48.8916480235	74.8084352373	63.2282869848	59.7442782091	61.5796730127	58.3529908669	67.1021955989	83.273777816	51.5395900941	60.3161278929	53.0919539343	59.4607735396	56.2540860143	52.2731253195	68.4197081364	58.0250092121	61.5893059295	75.4564293206	50.3220490426
175.0	30.1543835222	32.4896599504	33.9080344838	32.3142059866	43.4066557605	40.6273746968	30.1249858032	22.1349786225	34.1886875725	55.986344794	30.9633719126	25.0738592839	31.5858836778	25.4871208159	26.1160040895	39.6681177993	42.998967217	29.5289412025	32.3730216723	40.3542150733	56.0600125529	51.5551438399	66.52982473	69.4123459299	67.8126040395	54.2150598589	54.9898508568	59.7066767472	65.6867919694	60.0418775114	64.2809473397	55.955767318	48.3649682201	69.4511537355	63.1316196518	58.3516941453	64.7421008087	57.9352957775	65.2038427797	80.507779282	54.6236740334	58.5930766223	52.4357711568	62.1677708955	55.02663809	58.1271684038	69.6821032977	63.23814938	60.7425098505	68.0457939712	50.3220565346
180.0	31.4320791492	33.7341329549	39.5401826976	39.4991942962	42.1753099587	34.7422577562	29.901341858	23.4601754134	37.3836129172	54.340935453	33.0479196637	26.8676837218	26.4136374947	27.6444112236	30.8398604032	36.7666783115	42.9001599414	28.680195927	31.7674958784	34.1560279817	58.7993558394	59.206887303	65.5406621668	66.8897191267	68.1170664554	51.9574339161	58.5014846148	62.1565846611	67.5808131576	59.2112058636	62.5781514004	53.4413236853	49.3267851389	67.381850133	62.0870664998	52.3501937549	62.8186559541	58.6158326035	68.2673318963	78.0797604041	52.8853442314	58.7599902757	52.6866352005	57.2599120779	57.7774765356	55.304260475	70.9382370391	58.1743298859	62.1665431584	71.948201692	50.322047763
185.0	31.4708161935	35.9352752419	39.655377358	41.5626339431	40.601374285	32.5963872123	29.960996059	21.6215966021	35.1755046918	56.6355453351	31.3248384588	26.0192743885	31.3798694901	26.616614613	28.2897053013	36.8553621041	40.4391271551	29.4049842343	31.3736966869	39.2452343063	56.0342304418	61.0399911674	70.4914739197	59.4864743797	66.4591335315	55.7586760703	55.5244130124	59.7272628971	69.8024325349	57.35578264	62.8714370438	51.560912856	46.9659660076	69.8073918744	64.1425703244	56.5695955906	63.1447779599	57.9975647642	69.2505643929	82.2510536389	50.1691506017	58.3048678819	53.7383874283	61.126933405	54.22449925	47.3431815657	79.7165978283	57.6081805582	62.6971996434	68.7678763212	50.3220558638
190.0	31.4337038307	34.8002249261	47.4156250773	34.5861030329	40.3089268682	38.5464106175	30.4193500626	22.2882833134	38.0545607212	54.6210745427	28.5913932787	26.03904178	26.998304614	25.0995429777	27.9833124323	39.8698733365	38.9216800141	30.4741476457	33.4405027939	35.5300561583	55.0299865752	60.6301847565	65.8219470155	70.536905637	69.4287258408	53.2219926744	54.9781228744	61.1598468961	73.6697381105	62.7016423535	63.3332249897	54.9680550261	50.4816229907	66.4720455249	61.5834703223	56.7629900087	58.8793553993	57.1939225414	67.0398187092	77.7245381107	53.3183293907	59.6451391473	52.0602405031	58.3750025429	57.743580757	54.6572828849	67.2765096955	55.7577974273	63.7377405164	66.4897713495	50.3220329719
195.0	36.4055407185	38.8009052164	41.7093600085	35.8196801017	37.6362439132	40.4765223177	32.0409598028	23.5977864187	35.2581116115	52.9111750103	30.7467348475	24.9378727856	28.0879802201	26.8558038192	32.7465596374	42.3707020186	34.915169461	30.2629544811	32.3991526414	34.6458622825	52.5820240026	60.0938632403	66.7107112649	68.6192881409	68.872673664	51.6693353797	54.9605721535	65.2024373678	68.0202765751	64.0832035421	62.2397017428	51.8051491579	57.2986332924	68.7421421241	64.9669878038	62.7849338686	57.4463088076	53.4196840267	66.9604153451	77.4607499305	49.3611495275	62.7271993006	48.586728247	57.9245904097	51.7047865157	51.2946480247	71.0934391703	55.4770492979	64.0295340429	67.3387378488	50.3220406226
0.0	30.8147476199	39.0426585506	43.2656762368	40.5147256538	37.7237546505	30.52120225	30.7072887767	23.0184532004	35.075769514	52.8375704517	30.5385144135	25.9692652588	27.9683530439	28.1198064551	31.1094629387	37.7869518272	34.7388522165	34.2409689178	34.7180368749	42.6327933598	56.8522799118	63.1061189209	62.4073494182	65.1932919941	67.7191556835	57.0806413429	59.6305377661	64.8306712054	64.7460551526	63.9150984131	60.8330971071	49.9575075073	54.2997647069	62.7910621619	60.0825452585	62.8128267975	62.736501592	53.6228253464	68.679901096	76.2396319707	55.1095798386	57.9106798015	53.2776985908	66.4945506534	53.1839937757	55.9329822168	67.6504224493	54.4577613013	60.0684975648	63.1347770394	50.3220531759
5.0	31.9038921463	36.964708353	40.8980976064	37.0164552901	38.1286056091	35.974967356	31.8295952651	27.8525440656	34.6721480427	54.303689955	31.6495750364	26.1256586833	28.3510296968	26.4115762741	34.1345480127	38.4767253908	34.9346875253	35.334491096	31.6350092143	37.2311802064	54.473668962	63.5008162869	63.7453463078	68.4222935456	68.64396674	51.5212898007	51.2268892235	61.7224116375	67.3170347003	60.0179512674	67.1767587743	48.9212310924	53.5531170391	70.7253450999	63.8654654691	64.6752485264	62.9634375459	50.4959850708	73.9797672787	77.4698008982	50.6306545964	59.7017850848	52.0123487914	61.9476680621	53.3162755902	55.9404408356	63.0317476869	54.7958215201	62.3604674849	64.1181217183	50.3220468293
10.0	31.4497800552	34.6790001182	44.4244534114	37.7963400442	36.1600133276	35.2048023912	32.8569935035	26.1643698619	35.8475338859	49.3519241115	30.644679201	26.2997165374	28.16745941	26.0472969248	32.8343137438	35.7736765607	30.6644877976	35.8979369962	32.1868006913	37.5761203628	54.9721834959	56.3177620012	65.0528194821	72.9297751432	74.6773925167	54.2470034176	54.7067855652	60.7904812581	63.7593614586	59.6975481518	66.2818251081	49.7461690411	55.1775585493	70.5485686705	64.5632665662	58.4130253071	61.8466968367	51.6316041506	72.9697563158	76.0239467338	51.3835643733	63.7310898767	49.8594352188	61.689172218	55.669886887	57.084295238	69.7871503149	58.9672153312	60.8794203975	62.6696055697	50.3220412826
15.0	30.3352790101	35.6249805941	44.9620899251	40.1937755524	35.827027321	44.8007904002	29.8199734753	22.3418390945	37.603022921	51.5857591739	32.0586609695	26.8701097125	28.9070149549	28.3944114803	34.4108847387	40.5143239437	29.5118934263	37.1348519762	37.2622403078	36.8742141212	51.4302813377	59.3569801637	64.4153234051	69.9878238766	67.7675047874	51.8999551385	50.4814365424	59.5220666062	73.3137852698	62.5489140288	61.9999703237	50.3269929256	55.8269351688	66.6881555053	64.9214146345	59.1967385253	62.6189299307	52.9235906891	64.6175614318	73.4610908445	48.5069299055	55.6523146149	48.2070201978	57.7304833155	62.1026158222	55.3855638666	71.4321486122	58.5951401238	65.170814071	64.9803263575	50.3220390224
20.0	30.2740865369	37.8508724697	36.1944123105	44.0183458397	40.3356507573	44.6994873773	32.2006231514	22.8372444419	37.3407879833	51.9687612931	29.991642005	21.5826563342	28.0083021278	27.1292753409	31.1351470115	42.8746739459	30.8654584766	33.9171014729	33.1022472235	36.8192317522	52.283669684	59.1319432337	65.7968497816	70.5463109176	70.9347115233	47.0104713102	50.4801173453	64.5298031801	66.5799750542	63.4764397186	55.4600227992	54.677361164	59.8865722827	65.8149373997	62.884373826	55.5404624736	65.1316852109	53.0210750405	67.0720914897	79.4411082654	50.6777778809	64.1765908121	52.163621101	59.4953175059	55.4474784694	56.2087061444	72.2621827524	60.941580274	62.7431683779	59.1397517304	50.322043292
25.0	37.0804102694	36.6781806265	42.4548460007	41.5868180189	38.0086374276	41.7411501171	28.7755242957	24.0045018436	36.5421741907	50.5995693608	28.484288389	20.0868914965	27.3724281057	27.1813050697	30.6215001698	41.7870091522	36.4005266893	30.931852385	31.152386889	35.6357432384	52.3141156784	64.3921562253	64.6032701643	71.6069801061	70.6721215119	53.3037321512	51.5889458386	64.5193299983	65.4022710041	57.5571788288	57.1031526244	53.5156702312	57.2297599753	64.7994244642	63.0235300381	57.476740848	63.5649696343	54.1893428707	66.6893336321	76.2334657581	49.5695368789	64.5618479014	51.9209320628	57.1573655219	52.916466721	58.5419057206	68.4602188593	68.5951187292	65.6609939498	61.8066944706	50.3220463227
30.0	36.9121735379	36.3820798421	40.8779780537	40.3804171456	36.1162217056	37.9561011964	31.2316018314	28.8903081534	36.9053238543	51.6965375578	28.6977515575	23.1117236395	28.8080917259	26.3168156749	34.357517162	39.4064460617	35.6394110043	30.482303581	29.0585482178	33.3046506576	53.4399454304	62.1388469979	68.7752999602	74.1787610724	63.2649360074	53.8885516832	49.6777737527	59.0087116468	68.8285713574	60.2501135286	60.7383666506	52.3459073613	62.2046640728	67.1453427382	64.3410504997	59.9583617317	62.5270401336	52.5812657666	65.9350401197	81.5259991302	51.3134197155	57.9350591014	53.0016995154	57.1083964339	53.8367769315	59.3510971025	64.9470639766	65.1412598317	63.4922910486	60.6886202938	50.3220447151
35.0	34.658186264	39.5477989286	33.7135839726	47.5224462679	36.2649828048	39.8224197626	31.9328347875	28.0618035623	32.377563485	51.7207914561	28.4659471632	25.5589014955	26.3418089781	27.261360174	37.2907630127	37.9190502253	38.3985072594	31.8201471155	29.8772629247	36.7369500062	56.6992715974	52.8207345359	68.7756644559	79.8449900773	69.8059244584	49.3824173141	55.1988681061	65.921179268	63.2302106174	58.4515619316	59.2386556745	49.064705382	59.752845453	62.1122616859	65.3783583279	56.2465896102	65.2354445034	55.3715350844	61.8537946806	79.1668440591	47.4613520842	62.6128301412	55.2084777882	57.99921879	51.8182357923	56.1355818151	68.415085886	64.3441420789	65.7339246038	57.5280000699	50.3220363104
40.0	39.2304903484	34.9015073494	35.7565322544	43.3432769031	38.6846745877	42.2023660111	31.2061296341	30.4557982221	35.9855132471	51.6962925612	30.3521236092	24.4592098331	28.602187179	27.2070126999	35.9176897143	47.1834414823	34.9505618444	27.5330016547	30.4384415656	35.4363348966	52.5342617917	52.2571907238	72.4886648723	69.3260805192	72.2870208089	49.9187802884	55.2531385743	63.4567682574	66.1979542392	59.1832914851	55.1757442189	49.6872574524	62.7107750451	73.3511366542	64.7536439952	52.3865084035	60.6635580549	51.4452453175	65.6090472347	81.7584112557	48.0181494098	57.2032349705	49.4753216026	62.9916848286	53.7944173175	54.2464569299	68.4893255767	57.0353555131	66.6542996399	62.206761847	50.3220414485
45.0	37.9645375664	39.808900834	42.2780438063	44.1646511516	37.4798807397	33.656828907	34.3787539333	27.9664907104	34.898186619	50.8514721528	23.5090213152	28.219203014	26.919248478	29.3018289783	33.8876180182	42.0577134906	38.2417535958	28.2010099832	30.2961898824	39.0709591093	52.5273437241	55.1654277246	71.9408202688	76.7424274598	66.8014462359	52.0714227534	56.6905229705	63.7000960211	73.0864983935	63.9163711849	53.592036104	56.245035186	69.6775444755	67.2032024248	57.9131136562	55.332486481	60.4974855859	48.0150376034	64.6068552418	77.7329289113	47.2488063747	53.7409988019	49.3815015149	61.8917511641	49.4482292577	53.6307969886	72.8486024997	55.63006734	67.7284330609	57.9425006587	50.3220416471
50.0	40.8182455748	41.1465901846	33.1530258611	39.6413571832	44.8000810566	36.6767717565	31.6415040372	29.0782036873	32.9422524923	53.2947701799	26.8666378791	23.2570695233	29.5935810755	28.6584346687	36.9224400931	41.4142288716	38.6979557819	26.7955781292	31.2966957963	35.5600027128	61.6314383741	58.697012282	66.4524319293	70.8701050799	69.4105897842	56.2477828443	56.7680202397	62.0937138285	68.1591034261	62.0212762896	51.4489938139	53.6205291467	64.6935867652	73.4310380336	60.631094037	53.458437381	62.5694838072	43.3843387773	61.2018025571	78.8310579874	44.4388557997	56.3588342268	53.4690695465	58.9052918957	54.4336551868	61.6941735393	71.3469166323	53.5554875651	67.5704030108	56.4524250763	50.3220475082
55.0	36.2823770859	39.1690215497	36.8719184528	34.7375676291	41.6383189884	39.6266639297	28.64986251	27.1760697255	33.1296056918	57.0841590747	26.2137847259	23.9269354588	28.5080543239	25.853942461	36.8006884158	43.5859512651	35.0331187808	26.0007192296	30.4178979668	35.9118030515	58.0976864888	59.0795263856	62.9524107414	79.7948325255	74.2245736236	48.5521029905	61.8175889503	60.5909453007	70.4787125335	65.4121014441	50.7103988655	61.6064511456	69.0764959611	67.3449178379	64.7355233781	50.094559283	65.5144947203	44.3887295401	66.4072833738	81.0956638171	47.1079166158	59.768858517	50.0658665769	54.3737482516	48.9730305697	59.2960186529	71.347688653	54.7073986328	62.2846434672	59.583601846	50.3220446201
60.0	36.3324485296	39.297435206	35.0894331876	39.2725156358	40.2703219071	37.8065535689	31.6900486647	28.8468588603	36.9901997682	56.0222329171	26.5321282144	28.1796571751	32.5777707814	28.9872985795	35.9141468349	44.3770689885	37.5719731653	31.7990425447	31.3435382413	38.1772935615	58.3039509394	51.0735541691	66.6848261618	64.725234804	67.2457112162	51.5235366776	65.3965600987	59.6722402116	75.0968937457	65.8368589903	52.7342148078	53.6212946103	62.4341695098	65.5658124094	67.3643817297	47.0123845205	68.8833367079	39.5060306572	64.426209104	79.1468578396	47.5261616481	61.7401704535	51.7280467071	61.2838384655	51.8015341989	57.0357074537	67.3284062827	50.8258840799	64.8649670297	58.6357492911	50.3220498171
65.0	29.2701299589	37.7052064018	33.5074086866	36.1130289752	41.7107677746	38.8902153837	30.8924152085	30.5817933793	35.2843481651	47.0228971084	28.1818303669	26.4775105791	32.9704462698	24.5172341138	40.2090009377	43.0073480534	40.4521689225	37.2199148772	36.0937562722	39.8123766381	55.1314450426	56.3054352886	63.1069789571	70.1742988482	65.2380241284	53.5782510395	57.5808893181	59.5107272364	72.9717735361	66.4592141411	53.8255216237	56.5784699505	57.847849701	67.1426399582	65.3845758832	50.467386564	65.4015644701	40.8998316439	64.7091113189	76.6906886327	52.0525568776	60.615926423	55.2234534205	60.1425564526	57.8619793037	62.0366593611	63.306501264	54.4806718381	60.3483172659	61.1090106629	50.3220421645
70.0	30.5139787513	36.2630779403	33.7356042144	35.4391752859	38.0752229174	42.2335957756	33.4897152263	28.1952722698	35.3915132405	51.0151022282	25.2539526199	27.25719512	33.2772452932	29.3354969998	39.8213447787	43.5174723574	34.3759441299	28.6771911561	34.3855169763	39.115936679	58.2085550682	53.1919502088	64.2532709399	69.0354351017	67.4274077944	52.7100035406	61.5130641086	61.4049640557	70.0910960065	69.4904314868	51.0150153483	51.7808291708	56.9108228449	73.4732896997	65.3788317169	52.4166133766	65.011620794	43.4858654491	58.1044642309	79.1869539764	52.0995592595	58.1356417014	54.4448786329	58.5325479814	55.351633676	53.9107938807	73.4735386503	58.1037414903	65.4561351389	63.134134016	50.3220528661
75.0	34.5130371631	35.7064592812	34.0084377571	34.4044662298	39.2504858579	45.9288443273	31.3049113199	27.6341502871	37.2511273131	51.9775739447	32.6611849453	24.3992673849	30.918020352	29.7352679924	37.6927430298	45.8032212314	36.1987314432	28.033311249	33.4051218127	37.3113006792	53.6102254571	49.350293964	61.8267055358	74.368451907	65.2610298604	52.887909896	57.1829883848	61.3551429971	71.9823291365	63.8436265577	56.2850549486	49.8183459127	49.5319549119	68.4434391052	65.4762479059	60.5726582802	67.327719434	42.9189889198	67.3328375384	84.2036039304	51.2110855647	66.8410348493	49.8879395945	54.6387752062	53.2556636424	55.4386504632	72.8255667397	55.0098135859	64.7629446293	60.5142119517	50.3220580882
80.0	28.8515029061	38.7872825655	37.4427246134	35.9187457319	37.6197974882	40.8981774638	30.36563744	30.5203602984	33.8368823748	53.9037040991	27.1237387747	22.0170495143	31.5202549703	25.1284015496	35.6424134696	48.7417753129	41.5970468908	28.0787725244	32.22463424	37.5312852323	51.8743194143	56.5090865659	67.4762161204	72.9761560104	64.8740885633	65.5049421328	56.126347682	64.9913093552	67.6719993442	61.9629933305	48.7531243614	49.5624269631	56.1648079875	68.2676678271	69.7246655316	52.2247761609	68.6045678574	41.4446653205	63.8717065843	79.292101249	49.3634399262	57.5577343896	56.0408410261	58.1948430482	64.6371827747	56.7334675781	65.7263136862	49.983477519	71.2291416196	61.0080751139	50.3220534501
85.0	34.7732866608	35.8647886027	40.2576456817	29.6066705738	41.690393794	37.8525787676	33.1057984002	28.3150409048	34.2561963819	49.449847648	28.2326126359	28.07559321	27.0068703331	29.7935631204	35.3919741816	44.9711523549	35.4338936641	29.930473534	37.4552393221	36.6646833771	55.331214208	55.5520211834	71.3240769057	79.5861117176	65.7505175578	57.5308830258	57.9457152046	63.5872598143	70.7482225485	65.3968938085	54.9766167669	51.0249168612	49.4726797173	71.9442448511	69.0823211822	51.6780362241	63.1320653472	39.0177948378	58.0155910401	79.1769581353	45.9230962414	55.9300083201	50.3791217023	60.4742232475	61.6508127002	53.4279489993	71.7506899279	56.8372497023	65.41708686	65.9095649224	50.3220449342
90.0	34.3131117393	35.1389976797	39.0508046792	30.0971895773	37.4662926162	43.9102334681	31.800984805	30.8640931868	37.82556126	51.3928192128	32.1206176107	25.1446142527	31.359176972	28.5487271323	36.0678006126	39.6864607727	35.8558106323	30.9163983351	35.9048768761	36.5188522274	56.6160125822	59.9607790234	69.9386047216	73.5010322292	63.1520182799	51.9607358071	60.6603297628	63.5525596616	73.3088219816	64.0611483519	52.7514119402	48.6543607486	52.2752564495	71.2688654428	66.217079133	56.0534583947	63.2786016316	41.1948815111	62.1311135864	83.4592507999	44.9234550612	60.8228935443	48.8832683207	58.7952222204	64.3279817173	51.0905743186	67.133826456	55.7544017207	62.5166062632	63.8750217806	50.3220599418
95.0	35.3202999255	33.9614014898	38.7893435179	26.8799422817	36.3079532348	51.7382545937	31.0687428758	28.8746630514	41.0419876819	52.5969790266	24.4629931881	23.4137523933	30.7038002354	25.789813297	36.9374602657	40.0896150034	41.1792040293	26.5347967373	34.7798556881	43.505841058	54.5878735107	56.8579337691	65.0524246696	72.0729489431	64.9243340574	51.2195038063	62.8551605128	60.9018914123	66.4654665133	63.649821154	59.5264340083	52.2079775596	58.2162268933	71.2707548526	64.5261622978	54.6733744868	63.0564458481	44.829601407	65.4461597884	87.9552196836	44.3414554248	60.0241697158	50.2416559707	56.1927841567	60.16312375	51.9796231361	65.3421363049	54.3030601438	64.0096841102	65.2317385381	50.32203692
100.0	31.8060398326	33.8991430159	38.6629633994	36.8573377091	35.9919422619	51.1101690667	33.6689828032	30.7665065188	37.355850278	51.6312292352	28.5630280753	20.4216115532	27.457371294	25.8266458009	33.7963380252	43.90933384	34.6777267842	30.5827309161	35.2459180377	43.0090566524	54.9251049429	52.9402537272	67.7198546757	75.9971904952	67.9534622741	55.2174218609	50.6426829092	61.45775329	68.7332608376	66.3058330591	50.3210615028	52.6123801777	55.6365814062	72.1309956828	67.5104827808	54.6655469787	58.1586961088	42.285605801	64.7500812209	87.3007720297	44.8236707572	57.3931337355	50.5767141117	59.4615638177	62.1683015021	57.0338093418	66.4827784125	52.0162737483	71.3318636803	62.310281881	50.322066757
105.0	32.1431334089	34.942883529	38.5735239354	31.0376687952	37.7397400852	49.6595567663	30.6290393093	30.7474853082	38.7858808424	48.8681144207	23.9671934003	25.7779926617	30.7611661768	29.2035352725	32.6150720924	41.6934392129	36.2127655846	26.4966097249	36.3995785048	40.5337902016	57.7922829961	53.498891141	64.9729774617	72.6899746576	65.5336500549	52.6427644878	61.4951445027	63.5249971068	66.2195926698	64.9932305004	55.2896292517	56.1327394086	52.3365089072	72.2276063561	69.3854000257	50.8463573442	59.5752357397	48.6883055457	65.6704172819	82.9645908006	49.385868956	63.1741391557	52.5218487103	56.3939430838	62.5819717056	56.8401081133	60.9130050062	54.7871120853	63.6512407793	62.5844883928	50.3220438292
110.0	31.240104719	35.0999597936	38.7072890955	31.0838713721	35.2792223062	48.4507639849	32.1685100375	29.6084898667	41.8463230918	53.8220750173	24.4271049057	22.0704059452	33.6432495951	27.7092810749	36.6678739132	46.2244423535	42.5182962436	28.7739544412	39.6047073895	44.3588675449	51.8469102685	53.5681480965	67.7613100272	71.0604211294	60.3312186664	53.0986787475	64.5009544535	68.488942411	66.0488170911	65.9045676301	52.9085919595	54.7712325729	52.983742881	70.3319570522	63.8929997921	52.2769060853	58.5874484183	41.9560733767	61.3233933184	81.7549995469	48.1135194731	58.2439477361	50.8937416358	61.3408460872	60.2045574045	52.9440032843	62.4544270825	51.2652196737	70.1712383728	63.7682877132	50.3220378936
115.0	26.6428619305	31.3678407739	41.1231538114	33.3492683933	33.5368474632	46.9901860673	33.6400938898	31.2674320987	39.7252271272	53.0615996565	25.3051374273	25.7701531024	32.1803244837	28.1879385286	35.9848097335	44.9508826348	41.4962657902	25.4316595299	34.4554224049	42.2969076804	54.8599936962	52.6439381465	63.0576833628	79.2075135858	59.3922626534	54.7396296522	61.2100697661	67.9438145144	70.3138653568	62.2868224647	55.5419251052	56.2629188752	52.7436091275	71.6821010091	59.6625986697	52.8216390282	66.3258976621	44.1157098692	60.4426641814	85.287549281	48.6147174319	56.3037722242	53.0072030146	58.5463410426	60.2442285846	56.6330901486	62.9462629089	53.2256343226	64.0943757065	65.1816060866	50.3220690001
120.0	31.3709456324	32.094066997	45.3059433217	33.4820670424	31.7946835833	44.6824824435	35.7450287897	27.3869143368	42.4937090674	53.6460338561	22.3168679167	23.969424077	28.463504432	29.748114888	31.6178133488	51.9371757343	39.320107118	20.3294304384	33.0717166439	37.2250192764	54.5905006007	51.5471135825	65.3918228145	81.1925516298	63.9221516792	55.2271502968	65.974103367	63.3840229604	66.0829905772	69.0202824134	53.5554848985	55.4615811113	50.3988434228	77.6722992629	59.8310346531	51.8253765843	72.0348428858	40.1853600831	62.882065066	83.1002796597	48.3444632823	60.4473957515	54.6750419164	58.8748496219	52.5579081293	55.2555016008	67.2713167644	50.0683292983	64.9932972834	64.3332576379	50.3220453556
125.0	31.2807369054	33.7070842876	40.5247095576	30.7740510612	34.3731421005	50.6908743688	33.2648021454	28.2569581262	33.7572714256	50.9603200621	24.7893488603	21.7728748418	27.516729213	27.752678315	32.1793143942	48.3341754672	38.6775701252	24.6558477171	33.6792967346	41.3872797824	54.7157943839	54.2395016627	63.7812826283	78.7830892234	63.4514443772	53.0408773006	66.8990247165	63.5039787139	67.3363315961	69.0085115534	59.1747385898	56.574181648	52.7105234823	70.1244735433	63.4763245988	53.9851576427	69.7988023705	42.5234358127	62.60573019	80.4670109733	46.5972899445	65.230230805	52.5264715528	62.5590514365	54.7332346015	53.886126959	68.1885707766	49.8765898071	66.3145705471	61.6551111693	50.322050562
130.0	30.372838026	34.4977832546	39.378837867	34.4214984217	33.9812379895	50.5126621427	29.797940937	30.0614720135	36.6670508648	58.3437814426	27.1675488589	23.9861179853	29.291449766	27.3904508185	36.4483744999	48.0608316447	38.602848344	25.0024320309	34.020485457	43.266427332	55.2576899385	56.247410931	63.6496046026	67.1471033259	60.3696125571	48.4228697613	67.4541247395	60.0011583395	70.6492900427	63.5514762927	52.4959235322	60.1996065666	47.396398549	69.2864757777	60.589404932	52.682036453	72.5997634967	44.2854674559	68.6339329767	81.7261894212	46.5186319231	72.5846621923	56.1250258967	56.7501014827	50.3774511603	55.542566624	63.8447177648	49.3274814229	64.1719880221	66.9421309189	50.3220473359
135.0	27.6225061108	35.0610203774	42.6781458479	32.7356922292	33.4863092412	54.1092440575	33.2971328408	24.7653700943	40.6055720682	57.9787446555	25.5355378315	23.1430783313	31.1136875425	30.8306525414	37.372072733	56.5480091738	38.3242615906	25.4504594438	30.2752569489	46.9547549691	52.7516391366	52.8762716725	60.6469473261	67.1572485366	65.1641996866	51.133230296	62.3283381267	63.6227133664	68.7883842023	67.572247362	53.3849062127	48.8958436453	55.3342758002	72.0376440801	58.9819995321	50.8570060727	69.9998922348	42.2093365788	63.2293196673	82.4490915371	47.1017289602	61.3132594907	55.0755344001	57.2860671638	55.813717386	54.6781490519	68.1398409367	47.3967701753	69.0540767459	62.9353114441	50.3220499891
