# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
150.0	37.4541139593	30.7483775876	43.3181329195	31.094192409	30.7004150951	43.5753794164	34.4162982622	35.9167128475	37.0749295028	21.2370358325	30.946254261	33.7207942913	40.5736349055	39.1645891634	41.1934768455	24.3283538822	29.2630010791	28.6057231092	40.2852580111	26.7131917063	59.3793904063	60.0073083616	59.1065406332	52.8734286321	55.8373796159	55.8467585573	62.2916296493	58.5219541794	50.6177865486	81.6833204116	62.451209405	69.6475023961	49.4515612415	55.5584566605	67.5167250558	64.0681491533	77.6299426611	73.4277137566	68.2473697081	63.0726359545	52.4122215711	73.775283551	48.0377359895	65.6896502575	64.8842492761	44.8416317346	74.58931518	46.0360320216	69.620502164	48.6489188766	50.3220433739
155.0	33.0706807966	29.8038136261	45.0776605061	29.2277454011	33.401502128	45.1344692985	38.2611685323	41.6484240987	37.2423495675	22.793180281	29.3960216743	31.3459672441	39.411652385	38.5146792424	38.6217495627	24.1959446612	32.8818772145	26.6859228698	38.3487869356	25.5249860461	57.8596880777	62.7036816309	62.1106972241	58.6219436083	50.3025768171	56.2929330742	59.8945597953	56.4819788667	50.1012560744	85.0824071316	60.4313123823	72.7847461155	49.3078034043	61.5539445947	72.5562125253	62.6276331763	72.3687104274	70.9771648953	69.1336331046	60.7869583799	52.8475998585	71.5237869311	49.9663879701	66.1937694197	57.9229786292	44.8809195619	70.5908656588	49.5126196334	70.2993113992	49.7961923373	50.3220570955
160.0	33.3313551227	30.8816361949	43.6049657497	29.1340882244	28.7982366459	46.5507221382	36.931094836	35.6651278836	35.3589717934	23.9315765282	29.9063344347	33.5258683695	37.9106137135	41.0655681549	36.3408669558	23.7593193268	34.7800072557	24.0881799851	39.6085667484	30.8486495424	55.6012050059	58.6724259593	59.4962088424	56.8447910887	59.1061368643	58.6867631398	53.3179682711	56.3048225496	53.0300753734	81.1539399775	65.4793100741	69.148431054	53.6660245562	62.6636571306	65.6472940018	62.0882544955	83.442552229	80.0339247569	65.802014685	56.6194935005	55.7717881751	67.9779147335	48.2382238651	69.8924370641	62.4968400057	46.2695504873	70.8505472888	42.5401105934	66.2334064252	53.0042860789	50.3220429575
165.0	33.9210806644	31.2992659182	39.933560585	27.6453167323	31.2750678003	46.4029485967	37.2929296323	36.7120836849	36.7576746851	25.4192136703	28.2950359634	33.336938108	33.8936699654	37.2166438506	44.8625878464	24.4408373777	27.5180686105	25.7118681344	42.2318251828	29.3288304677	60.3148256453	53.8543980823	53.6742276037	51.0701202123	59.188572765	59.0891032729	57.9420597716	62.8793007479	53.8024322197	83.0751777363	64.1984218149	70.3737126286	56.3538679404	60.6573704643	65.9171529689	62.8522004294	81.7389546423	76.6192753846	67.3605904408	63.9404086438	50.324637833	69.5093645606	47.9968854511	72.9583495344	57.8191720892	43.1825721231	69.7152078504	48.5144955808	66.8183313151	50.8659361803	50.3220514682
170.0	33.3431786288	31.9828073337	41.458372924	30.9750479423	27.4698158602	44.1775649627	39.6821428935	41.4272511107	33.1703247888	22.5982634523	29.935096502	31.8045538038	40.5314786288	38.7891753545	40.3588083175	26.2841959956	28.5349875203	24.5605441615	39.1712232746	34.2930479572	57.0442653797	56.5749285905	56.6225716015	52.3874092981	56.8270297883	62.4283552475	63.8936584459	59.9614041297	51.7813832825	83.1162458353	66.101227633	71.3203531893	56.2294418011	63.1557324536	69.6211152626	61.820578256	71.2760187183	77.7462892676	69.5098083616	58.9996851764	51.3701508327	69.9212868504	46.8013607076	63.9632555775	55.5755626812	48.078468077	71.8849233365	46.310493923	71.9960022858	43.2355738536	50.3220492251
175.0	34.0556634841	29.6503145211	38.7304255665	30.4685035013	30.6038307269	43.7594532059	38.4666442472	37.385419685	36.6117391685	20.7881231445	35.1927843482	29.9298109578	35.2496183546	38.5873893941	38.8941958539	26.368413772	30.5961793392	25.1067701068	40.7304909447	35.473755146	56.8530362554	57.194417444	54.5113790091	51.423768338	58.8394329276	66.2570932772	64.169376423	61.1976939205	51.2482113549	80.0132724335	57.1081209715	71.3517186599	62.0604266095	62.9496681666	64.7538968739	61.9590654341	74.8432707094	71.6963252003	72.9589602602	60.0440698691	49.6304049592	73.4707393989	46.8062451955	73.5251522383	62.9724552366	46.497037343	68.3393949443	41.7393021432	69.3551519402	45.6839543775	50.3220513477
180.0	34.3716816709	33.6325624399	40.4653199074	28.7330858066	33.3238683031	43.1722728792	38.7302221589	38.7694533583	38.5247405515	24.0904087601	34.3764968911	30.9303922815	38.7443743667	38.7766282791	35.0004941476	27.1330154943	30.5653727096	24.4627988467	39.9051076247	32.7097905301	58.9827076764	56.4160824615	57.9202039405	50.502747388	52.4341978598	67.1387730512	63.6016803908	55.3624105778	50.9175694198	78.8062175523	59.8550973035	66.6994474691	59.9105356259	57.0837309664	58.6907104295	61.7298507797	80.8107979715	77.2730626701	71.3435140923	57.6343293675	53.0078087186	79.7963735806	45.4449435172	68.4347963927	62.5185135515	44.2694879615	70.5265474416	44.1194722488	71.7582117455	46.6946980527	50.3220521442
185.0	37.5802927101	26.784529197	38.0519634645	29.6173247917	33.6599996083	43.1404499837	34.7974317181	36.5297855795	40.1514488776	23.704975493	30.0196371539	30.5541464806	30.561017865	34.335172836	35.7067349756	29.2028432761	32.5873883581	25.3498444052	36.5925565109	37.5774382023	67.5302165862	57.4424972932	55.7713257726	51.167383281	58.8989202475	66.620265805	63.4730962118	58.8556031056	54.5973323373	79.3126259757	58.8170504324	72.3577998272	58.9732576536	60.4356789393	57.5808967342	63.853692964	80.8351054481	74.9840852412	66.8614053453	55.9324747181	47.244294153	78.549797299	50.2703285486	76.5886433328	61.356019162	44.1894097528	68.7623347511	40.4002448595	72.0813601105	45.8539340152	50.3220412278
190.0	35.5362730922	29.6909630853	44.4908451031	28.1470983897	30.4291280761	44.3910167481	36.7638404169	32.9417320456	41.1074682104	24.5379418395	27.2883745609	34.1082234672	35.6619804958	37.9434485878	36.8257678679	26.2313440591	30.5086628622	25.7302225973	33.8973753158	33.0817923352	62.8974845333	57.3349498483	54.1298314779	54.4048961022	57.1693597125	64.7035932116	67.8686488189	59.5979747113	49.9897747622	79.9310053332	58.2965141399	65.191248773	58.7258459344	55.9363555198	56.640602662	66.572412204	79.7974642203	82.3372497648	68.8074737157	52.8091442866	53.9306548581	79.5812595922	50.7957059016	69.8636598133	59.8813074248	41.5858332447	77.1937524304	40.2609560095	73.2977540656	47.2564535939	50.3220533164
195.0	31.8287027701	30.5161153489	35.3324851219	36.7863836784	31.4867400279	44.9155456455	35.9637236637	35.8566429092	35.6343219141	21.2808612439	33.7168278776	32.9145054464	32.5634674244	39.7902330706	35.7822990587	28.7182821363	29.4011083441	26.6585686291	36.2328480393	35.351859057	62.1089882868	53.4732384101	56.0945497575	58.3985532459	58.1997686877	63.4519059047	71.0074896762	56.0340992611	52.5975281468	78.8908795767	53.6605927743	62.9041178612	54.3405535763	59.5911674099	58.1061617262	66.3695010706	79.0632878512	72.1331337529	69.0512998722	55.0713821769	55.1359859818	80.7574506623	52.7469196803	75.2689519707	60.2927885539	45.0267644899	72.2880073319	40.0419602957	75.044265487	48.2198940414	50.3220541785
0.0	35.8124416205	28.6110489562	36.1543831925	33.1440129321	32.6681713244	43.2374568476	36.1324714864	36.123612365	36.7979524	23.1005478724	32.8277064719	31.8884048665	33.2653591611	37.5770155956	37.75426556	29.9452699636	28.1226494389	27.5289796944	37.1433125442	32.3571324658	65.460291119	57.6341372786	55.7969461052	50.8709821162	57.9275260218	68.2859036771	73.0059966251	57.8125074666	53.1646448709	69.855206116	53.134411685	65.0053136601	50.3247091726	57.7989723002	62.5381982179	64.681365564	79.3837923246	74.9118911625	69.9285667613	64.2993537814	50.2347396828	81.0415507696	47.1087594334	72.9365926865	62.5712628486	43.1165527946	68.7819731393	44.0072874474	75.2175501044	49.0731763268	50.3220471204
5.0	35.6544455239	25.942277649	35.9167250342	32.929938334	30.9606402915	40.5605912012	29.3747604795	33.8042589127	38.2778605285	20.9966848232	35.5318156561	29.8147381625	35.5410499501	42.7942217184	40.2499625787	31.0613880366	30.1112060574	29.2103623245	36.6607340884	35.0045450075	64.3348293852	57.0501584559	53.6137134619	51.4761426637	58.1935946657	63.6774149915	72.5087265442	58.6004099919	50.9779471668	69.9994870072	55.9055984602	64.1417635459	54.3287719369	65.5995474028	67.851013385	62.7731815596	78.9556507727	70.6655854973	70.9354816932	56.5909960567	52.1180883004	78.9384927724	54.8636978674	73.4752893473	55.5372285729	45.7781914665	70.0357031518	44.4327531257	72.5148832963	49.8295634191	50.3220422464
10.0	38.9945808848	29.7908601913	36.4662260773	38.4026998776	30.770896049	44.3958149572	31.0700390569	34.421463095	33.8923832824	24.2654264626	39.1994461936	24.1410373769	34.0392709223	39.4345810017	36.1958051286	27.2622224835	28.8607865814	28.1825495663	39.7649343492	33.9543322218	59.6923930166	63.0897438893	53.1272139558	57.1484689014	54.7871684494	63.4549625124	62.0388451344	61.7232511425	51.8122330852	68.5957815381	57.751961198	67.3253290652	57.2254568037	64.2558236877	64.315720508	72.5644079987	80.7413958058	65.6837888451	66.2076870553	57.8760586432	50.1700878223	77.1151546022	51.1472861679	72.9194806226	58.227211665	47.1794332427	65.2290022174	45.7734223981	76.9518928162	48.4663081379	50.3220465338
15.0	37.6579182886	25.5873224312	33.07249935	38.3637307223	28.3011666795	43.8607720909	28.8516622597	33.2633434016	35.2661497033	21.8650454378	38.3589375538	27.1934412698	36.1740159125	36.6014158186	34.9607792621	30.2069408334	30.6915949963	30.4098804596	44.6714941469	31.867100105	64.7341536565	60.2050715966	57.3370458477	55.297057495	54.4511928127	64.4710164143	61.1997719902	56.3007644517	51.3860964755	72.3424181368	56.9417786518	72.9798112622	58.0531686992	61.278567616	70.4248017994	68.3445766434	76.0507913412	68.161022585	69.4840278412	59.2540797151	54.3944179366	78.1571409614	53.4535089565	71.3009680293	56.0072257862	46.7246655343	65.2112214494	45.4185914124	73.1434621427	46.3686282137	50.3220451235
20.0	41.4096597891	32.5388737746	38.4710852599	33.8072924082	31.8802815771	39.2584633389	31.5390652219	36.5994547504	34.0851834036	21.4181275116	34.5579357446	23.8544796669	33.6530211788	38.3265071968	34.8006486561	28.4251771508	29.348830057	27.6577623588	37.7985229145	33.9100524346	62.1106038642	62.2818509051	54.1341459148	60.6058282249	53.2626070189	58.8411327001	61.9501385183	58.2599730236	48.9100759417	66.6067095782	50.6596913365	72.8496458389	59.4662701969	67.8392211425	67.6064013991	67.0901316194	84.9407638141	74.1954239285	72.6057817568	57.7964336999	55.2708560568	82.1199203575	57.9800577503	70.4376178682	50.5681192815	44.2167737815	67.3901820302	44.3682868642	70.0075882006	48.3897819316	50.3220487788
25.0	39.4070876276	32.341876281	36.3578370162	30.1298135111	33.1924130524	40.1462155291	33.3245503634	38.1584004916	37.0060298425	22.9915712114	34.3286111912	29.919719218	31.6813085626	39.903055639	32.2667045166	28.5953261587	28.301962533	30.1545296064	37.217996157	30.450813119	61.6170736856	62.1158248811	57.0073151699	54.6739347993	55.3524226424	54.9908384622	60.5875282313	52.8616093534	54.5373936474	73.9098723111	51.3661249391	73.8264375353	58.7696573579	58.18110441	79.606287963	63.2035067962	81.5253567488	75.916042284	67.3927862296	52.6934148704	54.264828747	77.1856341989	55.7557737389	69.6122240916	54.4134085358	44.4218011753	70.6088049442	48.3572373253	77.2879852419	48.1842757034	50.322046553
30.0	40.3731922689	26.7336670056	26.8918177607	30.6871798401	30.2361336183	37.7795374836	32.817348765	34.4309371133	35.9444426144	24.5965608812	35.205626457	30.9014659973	34.8712024709	36.5983996097	33.5041650219	28.248537729	30.6070521138	27.8446940102	36.3590018087	31.5894131364	64.8690877567	59.9619778544	58.8261914208	62.0083243436	58.8477563382	58.2242190434	59.2888494503	53.5024194751	62.4758566869	77.0412675235	52.9528119609	71.4686151387	58.6128708139	63.2802058851	72.7767331454	67.7031227436	85.9712405882	75.809275454	65.6792310445	53.9948332697	53.7286825164	79.0331837284	55.7957998702	68.5137267145	50.1810022343	47.4858950118	65.2583568671	44.0816160962	70.8806528028	51.6291141364	50.3220659124
35.0	40.4805588701	24.4895485495	30.8131516887	33.8891498257	27.9816446887	38.6885639902	32.7399444868	37.3194900818	36.7997595588	22.3678090947	34.2445840426	31.4032721641	37.7850380672	36.9284486217	37.0567604832	27.1512629849	30.2113711228	25.4515668597	40.2111620137	29.3701089549	60.1191042794	58.6644664103	60.9602219488	58.4935424848	58.3335089101	58.8455400346	58.6746494507	56.6153813917	60.0606908229	78.927128378	55.4171252825	74.1495492492	54.5834880926	56.9466010069	74.5167998509	62.8018337918	81.2461937584	66.6208549337	66.1633004913	59.7661805136	55.3948685603	78.4863027948	60.1235872824	66.75193609	53.9412649314	48.5041521348	71.1572922663	43.848071029	68.833363916	51.7726623293	50.3220571713
40.0	36.5680764812	28.3588615525	31.6022162448	26.0735273144	27.6318310009	42.5606264477	32.1388253318	36.7906108397	41.87259306	27.8773821932	41.8381522148	27.1966412617	36.3823379206	38.0808228123	36.0475001108	26.300595604	32.8496552932	24.0963537452	43.4157607528	27.5599302237	59.0849834301	54.354587938	55.184252571	65.562908725	60.3770636005	59.129740975	53.9881637846	58.3221620263	60.7237252292	77.6384097138	50.6351795543	67.1536054441	55.7587090587	59.3454031749	70.9464215632	71.4516630338	82.629428227	70.9235908957	66.319251477	54.0098639512	51.9594653102	85.5457343516	48.7620193549	78.4303043217	50.5453396691	53.2139781652	65.6312282441	46.7857563949	64.5414491784	51.9066986639	50.3220677687
45.0	37.4740248495	28.8547439161	31.1893910506	29.2462844984	32.8201313181	47.4021546509	31.174457707	34.0861908004	43.0477550254	27.3490756197	37.2446113509	29.4445507722	38.6659056371	39.0288196121	36.4083909396	29.17811765	30.9453052632	24.7471013842	38.5102533896	24.9182067337	56.8905787043	63.3245855603	53.4720196446	67.5450851626	56.5752140535	56.057294525	53.7350163289	61.6317158746	64.8793807004	80.3560438403	55.1292874133	65.668508897	51.0243178702	56.5104262578	72.1870956941	67.4008903261	73.7475501695	68.1420016205	65.2817730354	63.0140305996	55.400507819	83.1919366176	47.7056341773	69.9774543328	49.5370864681	45.6545027634	66.2240430144	47.5701794651	73.2409555522	53.2915474656	50.3220427224
50.0	38.073111475	27.3201249861	32.3856385585	28.3165257897	31.0121517676	48.8972055677	29.1450027106	34.7219997167	40.9757505339	25.9161274068	39.6466721986	24.8825446354	37.2202836998	36.9965910551	37.2009094931	27.0178160534	37.4144501272	22.3365120622	39.1089341945	25.796141104	56.7477027673	65.8584768561	54.5991268934	69.2866672995	52.5527554245	56.2850296114	57.3273663898	59.6270650412	61.6309013656	81.7003054148	55.7220497384	65.9824721998	53.0463379391	66.6065608024	70.4630611245	70.9536323018	66.6445893331	68.0632216197	66.566281948	58.9319506697	54.4449090557	81.1615982107	42.4301567633	80.8035694746	53.7599185616	46.2316972576	65.1919168349	45.6242216867	70.5709073065	52.9044299263	50.3220674591
55.0	40.8453060453	28.6397934714	38.7340264874	28.2183002622	31.3666661839	45.1773579442	34.2003687142	32.7096636819	43.2684421172	26.5155275768	39.2635718205	30.18920243	39.1855658093	39.024755292	34.8376689438	28.2870579829	33.8263536822	27.6154127732	36.9585839025	27.0595468468	58.105745976	69.2488487041	52.18290954	69.3804580859	53.5705125635	57.9284159747	54.3150727107	61.3304242886	57.6733227175	81.6517376813	52.5093797773	62.1021769937	50.3305518557	59.3055864197	71.6818545463	65.3957485198	71.0221996423	67.8286671632	70.9854194523	56.9086523008	52.257490829	77.2417699587	43.4700694786	72.7374397463	46.7601856793	45.1107020891	74.8641629042	48.5790062408	69.9746494565	55.7265088767	50.3220568428
60.0	39.7473685463	29.835957796	38.1326036304	30.3011612231	30.8599503594	44.5201453493	31.5265415649	36.2651540355	40.8602312512	25.7385810817	42.9018005425	29.32733493	39.7443017548	40.0867994571	37.6288974993	28.9493425975	34.7406409749	24.6989137349	36.8930147248	26.4480141333	49.4541295812	64.0168599115	53.6702262847	66.3195615065	49.7833934505	59.2522838784	56.2509857493	56.5649476671	62.6802484597	78.9658820561	54.4422854086	64.6772646338	54.2464052996	61.7215844506	62.7806137959	66.9988943566	66.7727095514	66.9501708064	72.3558456973	62.5778550329	50.5181926508	80.2589268023	43.5983916289	72.7398442212	46.0383848747	52.0416783897	72.2577737486	51.1390311717	74.3038294666	53.5177007829	50.32205313
65.0	38.5819179194	30.8195730273	42.9622171326	25.9014350352	28.5442639414	43.4524759936	31.9689785248	35.1666988294	40.0512980652	29.9865627191	40.5553552066	29.8574144867	37.0426479491	36.3157848568	37.1940507159	26.5789573353	34.9703955	24.0306454263	34.1278230333	27.169386087	52.6674158717	66.726128157	54.8422918596	60.9071348856	54.3516974353	57.3961415421	56.9801174515	54.7238183594	55.3186659359	82.4730447298	49.7529834992	61.3083304238	55.7294964156	59.6330530552	70.0271260507	71.7602029533	67.2225582404	66.7915080455	68.7100710336	61.1885012614	48.2407350402	83.2168150044	42.0758867363	76.6664879553	49.7004649417	57.4208687644	77.916947449	47.5994549824	76.4969154211	52.9792222305	50.3220393503
70.0	34.1232106447	29.3890976533	38.3227240115	25.797178046	30.8024814145	46.2289469121	32.7141580502	33.0611506749	39.4870082304	28.6514132693	42.6188916059	31.7054517558	36.3451516714	42.4033599861	34.4605635283	26.0329335531	33.7634492886	21.9504121341	34.6725993393	26.0124741199	51.5179278	65.7195327653	58.1186180973	57.5538831427	53.5805760076	61.4855180452	56.7207702763	57.3258781129	61.8753399438	86.861984429	51.7483028969	61.4299618336	51.9310438151	63.2490686051	69.1716796207	78.1650189097	73.2682137713	73.9393438739	71.7947178595	61.6925909061	44.5943084912	77.4217510892	40.7843287037	77.0556327079	51.6339440727	49.092078852	71.175158809	42.8748426778	76.0607574204	49.7170614919	50.3220498183
75.0	33.2880653297	32.6874696214	40.3795451175	27.301248292	34.897449448	49.3394872413	32.7832164836	33.0766451575	40.867116136	26.8263931607	40.0071108387	28.2899123369	36.6006732737	41.7381973258	39.6271933786	25.0694215066	34.4836793911	25.0800562725	31.9403396974	27.0085068586	52.9519830077	63.1270666716	54.4439082108	60.3209743572	55.9031176788	59.9606072749	56.5037711993	55.956616813	62.2982132748	79.231773572	51.8212201089	62.2780583965	55.6897807021	60.828361814	74.0993244071	73.8699422502	74.4285695595	80.2351263623	63.4976981671	62.2142699456	45.4973997109	70.2426177219	41.4656133303	77.1122429758	53.24157844	49.7721790163	63.9027549626	47.1952790261	79.3723159704	47.3474593443	50.3220310228
80.0	34.5795001934	30.9888394534	38.9620219408	29.7883488488	32.0905110855	46.4170186615	33.8217771524	30.5571158452	41.1524943122	24.050885363	38.3998836313	31.5815412853	34.2945137049	40.5004874883	37.5916151723	25.4791328558	31.1796298306	25.2145730123	32.2536449603	31.5584910861	56.1888514053	61.2075620204	57.7860029226	55.8541035553	57.3952322546	52.2443765137	60.2441163992	53.7238269927	60.6402118714	79.1229872641	53.8566419879	58.2170372401	54.4627064153	64.854946756	74.5145653169	66.8491796305	77.1231992654	74.8579148879	69.3767604691	61.4579672133	49.5143276025	74.0904344236	44.3698427724	75.7307273077	53.0141567809	50.8955304016	68.2326934144	45.1490579122	81.8884569229	52.7766835852	50.3220425478
85.0	33.3222868499	29.0522041936	37.3644558435	26.9426975634	32.9082145226	44.5894388519	33.0485409246	33.8047683456	39.9912454124	29.1442513218	38.722122875	34.319616971	32.0816264643	37.0133322249	40.4986364587	26.5393279874	31.6504706347	24.1414776264	35.0876965414	28.1502931241	64.0147304153	64.6069388635	58.2676076511	58.9418414264	57.5282636069	58.1309117427	61.6107852515	53.4275260187	62.5467313156	82.0565769574	53.7061362889	62.3537856804	51.1305502381	67.729985295	72.2434157728	68.9107921278	74.876673247	70.4842143104	69.0621497012	55.756417406	47.0606594025	75.0825862821	43.8515335128	76.8780994632	57.054871793	48.0023854958	63.2450934604	42.1916993416	77.3781579221	49.5988589281	50.3220536731
90.0	30.99071802	29.4288019036	37.3517898193	29.2893636346	29.781777085	43.3006476522	35.462362226	32.8828424608	37.4263677059	25.5632104233	37.1792709977	34.3883508905	36.5509897827	37.9138457366	38.9652069736	27.4119131456	33.1976342755	15.1054613541	31.0417259696	29.2422536593	60.6363844566	62.3577873288	56.9817308662	59.1678230809	56.2337755077	52.0113475471	60.5514168579	57.3847531048	60.7187996987	83.2777342268	57.9197974024	61.6744155474	57.3101350088	71.167537761	73.8620777502	69.359243483	77.1691861714	72.2543214868	71.3211290062	55.957157367	49.9792982438	73.918893861	49.7456911019	72.9535221038	56.9205808019	51.0879374525	60.2406738603	44.1504906386	78.4489351579	48.8652569184	50.3220473503
95.0	31.4784206183	28.1230256833	35.7511685451	26.9487080293	31.8909196384	47.3883131268	31.8912261453	34.3821496994	42.4290792701	28.3937453582	38.993671148	32.376995335	34.3555636961	39.8399747688	37.5312183568	28.7812196519	34.283023201	21.4287373346	32.3238263035	28.2707644282	61.1268023895	65.5794551545	55.9774873696	61.3642086607	54.6666241671	54.8937052019	56.4352756795	57.7746089631	57.4246929531	83.7022099519	53.7553446963	64.2293584952	50.2240362602	69.33409762	68.07680351	72.2947592752	75.005757522	78.0186208444	68.7320793735	54.3664653914	45.8167060027	75.288799155	45.5291298276	75.3182081421	52.7577882497	53.4252524104	71.0906379276	45.8944137062	68.3420538126	52.7950755738	50.3220441725
100.0	31.1388152629	26.7892269627	38.8062869377	28.1363289152	32.2822455182	49.2379159641	28.9963328646	34.0988102366	42.6146372222	30.7385825099	37.7636028581	27.4608681403	34.9518601696	40.3875017211	35.6885757215	26.1202296316	29.693105754	21.3416928918	30.6936510565	28.7991876379	59.0440751129	63.4796657086	55.4542302135	61.5993408336	51.9572048793	54.9764043584	59.3296142654	59.7354167502	60.6875905713	78.4245763474	53.3336550207	60.9738409719	60.6598315368	67.6216809973	69.3631645216	68.1894110649	78.3508736388	78.3776269644	69.828563803	56.6931077771	46.756337396	73.2073705222	40.5102202547	82.1945169547	55.3333635488	55.9203806281	68.1594742919	46.5572282194	74.7331006282	48.9104544152	50.3220356035
105.0	37.3770974495	25.4626485683	32.7620802665	20.6897781757	30.7589509469	46.3309338523	29.6001666842	31.4294018308	44.3913665588	29.3143992078	40.9319087511	30.394789922	38.8682051876	42.4220185352	36.4465995733	26.3213193933	32.3295841066	23.0391362273	27.5989783951	25.2693870245	56.0325399612	63.4660169392	56.4312171453	64.6379276437	57.4932425808	53.67415578	61.5217588423	56.7438249045	60.4158679306	80.4809007989	54.8545233561	58.9483623506	65.2588665787	72.2085286094	70.0717654077	67.5417705021	76.962706583	80.9851923807	63.156616334	56.3769715995	45.4242827177	72.5953927406	41.7454027794	78.2657379161	52.2322559512	55.4027096077	70.8107368114	48.384945981	72.0816101239	50.1577763717	50.3220471577
110.0	32.5842891667	25.6221490474	35.8667489294	23.3062589318	34.1625088259	43.0028156148	30.2819561717	34.0752588796	42.956111257	35.1288520028	42.9749169839	28.0954928902	25.1759645616	48.9944736788	36.8899220814	24.9511221207	30.5548761236	24.2386903407	24.5351642985	24.0844773883	59.4849451769	64.071838919	52.8333584869	64.1625604139	59.6122342224	50.8476404135	59.4370017847	54.7627375323	58.5230956608	77.6823315197	54.6876909947	61.4382074604	58.8606614766	77.0979451489	77.8928744657	69.283182551	73.2791453533	80.7903651079	67.452811973	53.8030829825	43.8436254346	75.3149697009	43.4339407702	82.9999783375	52.2393844111	51.3295094674	73.1428932867	47.4666424818	71.6913291489	51.1548452099	50.3220575838
115.0	32.3874454774	25.703280263	40.4463723197	22.1770125108	32.948991995	45.5447886956	31.9348302378	33.970891453	46.6124398149	27.3604644935	42.504193689	27.0800969897	34.1463981515	44.5162282385	31.9644033447	26.5922830157	28.062899988	22.771779587	28.8461774867	26.4245270588	57.4360779006	62.0413964514	51.027350594	65.0761506557	55.8560778938	53.7398421585	61.0699431704	54.1502363629	59.7806752926	82.7994047465	55.9900765093	61.3655260989	58.0536957443	76.5051672584	76.5732078318	67.1626541821	66.972378438	83.2320228778	67.3460939045	52.3997731159	47.5354828013	69.5770803521	41.0578636628	83.7331077216	51.9233639307	55.1205230823	75.3927063427	50.962836333	68.3368215451	51.8895266979	50.3220513693
120.0	31.1469575024	26.7831966361	41.9240389362	25.6844731338	37.8591847766	42.4136906306	32.3179686338	33.4842607092	43.4318842538	23.0141694329	41.8874503092	29.0406879532	38.8675956415	47.6716800354	33.3082121201	28.6638140968	30.1849121553	20.2748402228	30.1846613893	29.0880290556	56.9225318257	55.1325484933	52.5680757708	68.4039744151	59.5819197172	54.3254435229	59.4689531548	47.0121788024	60.5040643944	78.8910655693	52.1445944588	64.6507556944	56.5532231377	77.7811182581	71.5603633925	68.1046548223	74.0193262853	84.140399084	69.7138652071	54.7582749613	44.8763876235	72.8317148082	42.9563847398	80.5461204446	47.8436886066	52.2715432577	76.5192698742	45.6671253458	69.2015993992	49.9194694684	50.3220468432
125.0	32.80907212	26.7439920872	38.2434721329	27.6198139284	30.594101991	39.309596574	32.9023437995	35.2669345427	45.0372174108	24.5992003167	45.6487681839	29.6758985899	37.5349510377	50.339033545	31.2795520089	31.082984673	26.198250134	15.9046392682	26.1617956615	30.1074537967	46.5169828159	56.8972461609	53.7506349417	70.6497652448	61.3557917215	56.9569056706	63.4481781043	51.0592608191	58.5654304037	77.5056818302	55.7149594683	62.8360972122	62.5595416579	75.3286235854	70.3511491142	71.7038634663	75.2885106039	78.5824459653	67.4552978643	52.9334629115	46.1759636006	68.5535945472	43.4065569827	82.9961243293	43.5809464426	51.5843073381	79.9674474473	47.6934838214	72.682949522	52.9418860734	50.3220432294
130.0	34.5488574267	24.4216721727	42.3009265189	29.6454732282	35.7233722241	40.5616401489	35.0689920097	35.695164179	40.6843793629	27.1370751704	43.5746149333	25.0841561914	39.7330327068	45.4570330991	28.328654954	27.2556421824	29.649177454	17.7248777051	28.1943533685	31.1429579196	45.4888819207	56.7155140068	51.0287321805	62.0358903991	58.1191193561	56.9868718843	63.6592048621	48.4854058229	65.4234255088	78.5680265967	58.9463393388	59.9651241921	60.8820527683	77.9239134806	70.1716706323	69.2427577932	73.4916932791	77.37229056	68.4166235954	54.8088146898	46.542526035	66.1999597037	46.7148032441	84.5765743533	45.8719292526	54.4854232531	80.7362049416	50.0875967121	68.1209744379	53.1017869191	50.3220436935
135.0	36.57323124	25.9935512179	42.6965920581	22.6781668996	36.7183709963	39.7477715287	32.4013426011	34.6798527419	41.2242936512	34.5521270651	43.9095945766	28.0466804843	41.7761852782	41.2934737952	29.9898871823	29.0987133261	25.8902065128	18.1450205151	33.0486875514	28.8048065548	48.879998333	58.6895962368	44.2426320477	62.4505914286	59.8069636178	54.6551532726	65.6291640517	51.319481761	58.5019216665	79.2861169016	57.443235062	65.6239627651	57.5650605586	72.9499006458	74.2342257403	64.942350906	84.6599370923	79.0481094431	66.0306035552	53.0743730845	46.4619625732	70.1744330029	46.1959850654	83.8912329108	45.7874540884	52.1422455505	75.0955736235	53.1620014664	68.2075872826	48.6823367863	50.3220549259
140.0	33.4397749317	23.9745274431	41.473402856	20.3327794432	36.4968843094	44.4040543779	30.2866322999	35.6454853742	44.466833211	30.818431036	43.4852430163	24.2076111034	42.5463575854	48.5921830772	29.891288573	30.463888533	23.3188064127	22.6756867963	31.0915258788	29.1911599856	54.4831520704	61.2374290707	49.7243520004	61.4090023677	55.991285051	57.4961575084	66.4284577194	53.2201641957	57.4776499031	79.3648763586	51.4078428413	65.6794050016	59.3634447648	64.6653894743	74.5262518248	67.9350868731	82.3778094937	78.5875803611	70.4711651041	53.4248648364	48.9109863573	71.5443462406	43.0896899509	80.3834248913	51.0521651554	52.0210145647	78.4555115676	46.1222768361	64.9764827164	47.4729354037	50.322055135
