# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50
50.0	34.8434562186	21.444477618	22.6996175574	23.6016719922	33.6640640001	35.7385467106	30.7640115648	92.0928124669	96.0827948969	25.5114204856	94.9817921898	101.354978462	26.410716882	41.7512148524	77.6355258441	28.5187050983	111.362720774	41.3082990888	64.1705547785	34.8840068316	53.3721881364	48.2176298109	46.9446342072	182.237609444	145.855009828	177.042610793	64.4665000039	111.20779117	101.148059306	53.1223678573	54.111367947	118.670767944	59.699426915	107.473064593	68.1576760205	44.924015055	154.4933488	96.3462445092	50.0969924154	111.866267664	62.0422031076	59.0390261859	237.514195842	60.4048751154	48.5017379097	173.704629324	56.0675705709	91.9036807218	47.5173160363	67.5250857692	75.8499056263
55.0	49.9080550262	23.7573545267	22.8966091782	31.7385146828	29.9193301199	48.6055291528	30.4162764189	115.086960866	76.477116177	24.298075756	92.2937027534	81.8146004233	30.1691418256	48.3521529549	58.5770432705	35.0119562988	103.084274944	42.6790159256	68.8430978583	48.9806668437	59.3455155658	49.6615312983	45.6960756742	168.440357503	134.014797626	195.288536272	63.1995125826	103.317813883	114.126759214	52.5515261194	55.0007927049	113.356479326	59.863573185	98.9649053271	116.591430721	46.8482207829	151.045740451	80.6525239939	47.8255882233	52.660316347	69.1477466387	60.6371636858	240.549308214	63.1640251461	49.5733030038	176.011242153	54.5872469106	97.6008668042	46.0528099048	63.8094864344	75.8498934139
60.0	47.5591263889	21.9915002036	24.739910114	35.3245267632	32.0655447346	42.8036029538	29.6626445186	126.508103742	68.4311805402	25.461718718	90.6924827298	91.5215535002	31.3785968534	52.0493008112	59.599317263	47.9357764148	98.50753422	42.4403849592	71.2408134765	38.7268146152	55.6022285193	49.088708413	46.8769537435	169.610814376	149.672097008	177.905469433	63.6195031502	90.8572551034	99.5545161471	48.5796054726	54.9953865343	108.447257317	60.7896127534	102.57970414	109.196218376	46.7769885438	161.646150524	83.7897706383	47.873771884	48.3831917139	67.3889314156	61.3463627729	237.496032877	63.4746346693	45.4319016639	190.556809133	55.2843423023	104.108174278	46.4631442971	66.4589163607	75.8498977416
65.0	43.0420325114	21.3590093851	23.1782807282	32.1735526522	30.6801069186	50.3935176103	29.5223964056	125.753209623	80.7498773446	22.7068869912	73.0602272764	88.1986279488	30.3101587304	53.0510358335	59.218619294	40.1593568249	106.492637083	42.5996556478	62.8198855391	43.3572659779	56.0738591162	53.483196874	50.0964202127	170.081215546	155.043584515	161.43703034	66.6796034276	101.328095963	113.935231844	52.2326759558	52.7427744241	110.244113614	63.4773888631	90.2124044682	107.840350526	49.4970112036	148.77620665	86.0942444725	46.6090962447	51.7392351453	65.6389646106	63.075059684	243.59222467	64.7208498685	50.5308517904	166.797994793	55.1747416838	121.617170714	48.2654498251	66.632536949	75.8499184864
70.0	51.6961258555	24.0005071046	26.0383094649	25.8236530583	33.5939262143	51.8438273894	28.9734380799	116.181765514	45.7374411229	52.5499617144	69.5465918963	121.72888144	29.1682670033	64.1395213245	58.7575003002	31.9585364032	97.9445885855	39.2337548165	53.3993790063	48.4714572034	57.8622961117	51.2687416224	46.4767059352	181.357625397	171.288526759	113.432937907	63.8440962721	98.713514661	110.637611691	51.8451559797	57.9328276834	113.442140001	66.5368796133	104.805744921	148.80231194	46.5113809952	132.570606446	70.6195938873	46.579191799	45.7374530606	67.2812988854	64.428749066	241.617386311	56.8809513107	42.8018585457	168.070333028	60.9530991175	125.989638682	43.5216987484	69.8973204116	75.8499022057
75.0	50.6367947438	22.7608977705	25.29850749	26.0659721439	31.8224178261	32.4722642619	30.5513224995	182.007106438	45.0470971468	44.4822384948	71.8373985303	83.6757218549	32.3852816582	46.0863681736	55.7230371961	58.1869403845	39.2427402049	40.4786012579	55.2564949233	34.8471008049	55.908877957	44.0021891438	49.2186844915	188.157500545	174.821418229	100.35618852	84.6271765924	101.980179231	113.876719671	50.4105967138	61.2894839737	112.173981754	64.3636023285	112.558326783	138.285113163	47.2070328914	138.07191217	76.4426692431	48.1716963397	48.4448789746	66.4868955649	66.2248689616	262.265014948	65.438020909	43.5973194253	170.16394991	58.6393713343	127.342739785	46.4435377874	66.6603567299	75.8498921575
80.0	59.4656477134	24.2918224075	24.5619692214	26.0642318524	33.5710049778	31.4594191602	31.4083391591	170.996944904	78.4065885329	23.5403493228	80.402073022	43.530330195	31.4588991138	55.0712370605	51.1450406501	46.3332901718	43.7129122977	44.0487525007	43.4775939502	38.1008574202	54.2879873859	36.9229252905	49.6518409296	184.09631465	178.625749464	139.503665298	87.1682663659	95.0372060159	115.534390954	50.8985375339	56.7881870257	115.442412575	66.3718777503	107.541024194	109.964983472	48.0334111066	148.705003649	80.5044469812	51.4395498392	46.3751498484	67.0515446811	67.7554188823	259.210453999	61.7681562628	46.370985209	184.436820562	58.3236666866	134.512085388	42.1592331135	66.9661156593	75.8498942881
85.0	53.9710336173	21.8269214227	27.861171392	31.9724861236	37.7940251655	31.5833574163	30.1527480462	183.937570358	73.8828364225	22.5814491121	72.169044394	43.9580275251	31.7836412068	53.2775588907	62.7097563036	52.0879491632	44.0253010847	48.3422128444	45.2972867853	39.5116126004	55.3336913956	37.9819827852	46.677080179	178.821756812	186.581021756	151.781160878	88.9251409313	89.4949799992	97.0535795471	55.287285309	60.5936191892	117.217519507	57.419826636	100.581143313	105.137389627	47.5211852238	145.591606655	77.6378143573	49.4114392072	44.594958859	63.4969276657	63.9162679772	248.042886388	62.3507465539	44.6688006745	188.591374092	62.5018139018	145.951222242	43.4970158516	67.1063092604	75.849870733
90.0	47.8859526878	20.8875274228	24.1038141933	35.1307489937	31.063291848	25.4704793474	30.9456213014	120.674009336	81.9516386943	23.4288111747	90.7090874634	112.668315152	25.5535407889	48.2010427927	53.1626755956	59.5136064541	90.6422871106	46.5422590484	58.0749584677	39.0995474938	53.5920414145	39.0047137214	49.3659923057	180.024799711	189.475702688	151.041868725	64.0048320053	89.9976053864	110.880419461	56.0099209859	62.9507903406	114.612496127	57.8351774497	111.618830487	104.749862655	49.7509916806	145.636963011	68.897921253	47.7362792275	48.3552393075	65.3988741653	70.9265931102	221.350576206	74.0791837875	48.020994213	169.733249408	62.0637204057	110.990293831	45.6330901424	63.0462728461	75.8498902285
95.0	46.9641371273	20.7424295412	25.4559551805	33.7351489404	32.302850732	27.4436885649	26.9218935266	110.407179073	73.9794202317	25.4031101351	97.825005661	101.580073203	25.355775279	50.8368850152	62.6570380704	56.9915961162	91.9227279249	43.2476389402	77.7412365893	36.0880644561	54.1340877432	39.8929054366	47.617620694	186.309009871	191.161354233	159.553511684	75.4746265496	91.4870475121	112.897016351	48.9854185108	63.571832564	107.762856538	57.8018999319	111.112901686	108.884341884	45.9889668562	157.936576036	68.6957192593	49.1848909968	46.8293437621	69.5516085772	68.584808387	224.262767084	71.0375733736	47.8714018698	155.234133255	59.1099255515	92.5571144995	45.4763508189	65.9246554996	75.8498824265
100.0	58.8037146652	23.2814271141	23.3360548512	31.9475508819	32.828148542	31.4071630312	30.3508163097	117.225121012	78.9338653883	23.4503966925	92.4749145185	107.056533303	21.016012491	45.2225513327	67.2642938797	57.1904349809	100.631329548	38.0329348398	86.6555270551	39.3927830738	57.6031383252	42.8337725202	48.5034943945	185.98846981	184.584841905	163.230505033	93.4906332426	56.086593126	106.608118923	50.5141323715	62.8564198141	93.1403672919	66.6602311786	92.292040599	98.6360769646	46.9399242515	153.958549784	82.821873881	47.520372977	51.6503526456	67.4421420044	70.3677224045	264.667144981	68.9959094245	51.8567558657	106.762097736	61.5911135045	91.7024403391	46.5376994124	70.1487784861	75.8498657341
105.0	54.3671029621	22.2464402017	20.8137914078	35.6052306575	29.1157364328	27.8335019036	30.2669591613	133.104557123	78.1267369514	25.637686277	88.5327103753	110.347763866	26.3865278094	42.0679054323	65.1357947358	50.9231706737	96.3458174082	43.2971039069	80.2756484452	45.1722525994	61.1952186012	47.3418143714	50.017540458	188.324585883	184.19948999	147.406822445	101.801262978	60.666360876	112.305533275	51.539297662	64.0457155819	94.0728443479	59.8026088421	105.761004209	109.403717344	49.0889866889	150.802621471	73.4978339141	48.4776196561	46.0763203428	65.7091427763	69.6886986487	257.080435701	71.2723533876	50.6286477232	96.4810396804	60.3459026204	99.2208627422	44.2977162928	66.3397603837	75.8498839445
110.0	55.6314439546	22.2055786282	23.4686121935	26.0320688904	30.0601401067	31.5810968863	28.6991300272	107.430046818	53.5717099863	45.3666238416	81.9356423279	138.036113249	27.6709136035	45.0593655755	55.1155468282	39.2032784846	106.498227065	45.9442422034	82.7653612116	44.2501667707	54.7516025284	42.3804431287	49.4816418999	186.496963043	197.867242062	90.4707471418	70.0218257629	97.4477250208	112.700130755	51.4110954346	61.4520364945	101.423399937	66.0079490073	98.2824980194	148.458178761	46.0343031709	136.395147395	68.9713558049	49.857418782	46.3522841829	65.4481377538	73.4609193703	237.23703911	75.2941761322	49.3680113627	151.515519063	60.8469541579	101.442315835	44.8559173972	66.2348616125	75.8498629755
115.0	47.4446783509	22.5207493106	27.1841136886	25.3785397327	32.7084046805	32.1165521885	30.4208870346	105.987250782	43.8396255902	40.7696773055	85.165978487	139.338004871	22.1191872555	30.0452121766	85.4526791972	57.1709582021	105.137611687	51.033276171	81.0173692919	38.675795627	55.5079652153	45.726900602	46.9429831786	178.628909779	193.879825542	87.4829913378	64.0819447456	104.7582173	89.8631113464	49.7019883606	63.390591905	108.51049767	68.2058378799	98.2713043708	142.16733725	46.8254711497	141.859716259	82.0920450818	48.505699089	47.1379675269	68.801479099	69.4194328299	242.188303208	74.3213627575	48.3482367906	148.819686782	62.3848613406	100.005299441	46.2861775201	64.84979419	75.8498498236
120.0	39.7555070062	22.166497627	28.2255679871	31.4682969412	33.5201071147	29.9298663147	28.1603576773	97.7113158835	111.600738233	23.8270340443	82.7233103353	101.09614393	19.2841402477	38.5133194045	77.2700757795	27.6665323342	100.545865548	41.7280080195	88.0372705062	33.3370095469	54.2923842325	40.1246169965	49.7737866727	175.165178535	193.724273955	162.593758243	64.0463312064	106.634705088	102.129817973	52.0140178588	60.9352017722	86.3126817433	70.6906684777	94.6270328922	65.0505089245	43.957347485	155.262871385	73.4038099075	48.2219363234	110.305972654	61.1816919755	75.108741695	234.911523273	67.8712522386	49.9913921679	163.519502774	57.9811241274	106.215095273	44.4628860364	65.4174482314	75.849890492
125.0	35.0126794181	21.0959882179	24.4660041566	30.3016381291	32.0369075857	36.9021352001	27.9405198757	103.940732243	100.771659277	21.7978724836	80.3214332768	103.508947019	19.205059777	30.2523385666	85.9774719153	32.7490011925	111.946569075	45.8404455512	94.1138164867	36.7311225632	54.1553199319	41.1195794778	47.616792958	179.853113779	183.627119374	161.93940306	61.4317680054	104.782565695	96.7728029679	48.8998172992	64.2302783367	89.0248366192	66.8386879542	92.5445427996	65.4071194252	44.5824102782	150.602575452	91.017142305	47.4275972912	107.144421963	61.6204242832	71.9870489312	222.281551988	71.9636932296	48.5554794018	168.021534684	57.4414657586	107.598440312	45.5758134539	63.5187379348	75.8498885392
130.0	35.7709461973	22.2534992666	28.1003616568	32.933088696	31.8163824102	32.1224346902	28.3549193857	103.296077579	110.350976319	19.6103975979	79.9048998729	84.6498606661	22.0132365114	50.2343188103	87.8058449488	31.2879133008	127.329143547	42.018705763	77.2564687925	37.4930121186	55.5022763723	39.1540652961	44.1672486431	173.624997138	189.331531038	158.349116627	61.4279556295	99.9828529089	101.400293059	49.9463197756	64.86356792	99.4051940051	62.3347226798	98.3039229677	63.0503078973	43.8161611529	143.765096659	81.6904154939	50.5304427107	107.666973917	65.437577961	72.9282719209	227.922487617	71.0082502847	46.9967752182	167.474860517	57.1415338536	108.846737467	41.5365778801	60.2859188828	75.8498988325
135.0	36.8312967268	24.2779276576	25.8412883047	31.8461523714	30.644296483	36.2058433697	29.1047274995	168.195956598	106.697317858	19.94936773	70.4596256176	41.1033611154	24.4080791381	61.7168503752	65.3461597341	32.0548599562	56.4768784699	37.9806049365	75.1307837829	37.2092609946	56.9815609355	41.4398467461	46.3579175429	177.3331493	180.705006972	153.353751024	91.5869495963	108.669666206	95.6312276615	50.0983955962	61.4670630194	94.3078850763	66.9533844497	100.234008588	64.9562094442	47.1751138158	145.98354985	95.8240552106	50.1587472977	101.729043335	64.2825628113	69.9034945538	251.937421032	96.8503058895	47.9679589297	178.55043822	57.2164619281	75.1146023363	46.3466131041	61.8972826138	75.8498862362
140.0	38.6932048128	22.8504398139	23.9668975166	30.753504643	31.3008485409	36.7186471348	25.2242692506	156.003964466	107.42052536	19.6418940598	77.3829894292	41.2659311564	23.4101446693	43.7109393579	86.3483822832	29.4370636557	51.8149742267	43.082805755	79.9944630334	40.6610875311	60.0852642185	41.4894983863	48.3311538771	179.220906565	181.754513082	145.093438347	99.4143634556	97.8120814039	102.480917702	49.4776332882	58.9145046442	97.2386932475	71.3383097577	93.8547471398	61.952518868	46.271570803	144.087443352	89.2915097846	48.484251142	120.178986241	58.6250674566	71.0432413894	251.569817167	71.7572725275	47.1747998178	162.6787123	64.1871146945	109.339625182	44.5840692237	65.0801728969	75.8499034931
145.0	34.6381400684	23.3899488458	25.9194481918	32.572230171	34.855314385	34.1242430273	27.4634877662	162.72304114	112.879122921	21.2167891677	89.4789246431	35.7698148931	27.4292300906	24.7127249996	81.4125037861	31.2484712741	60.707546099	44.4383930676	81.9731993005	33.250218955	57.0789816192	40.3181079259	48.0540907955	169.360768115	177.976875686	144.243832847	87.4603301976	92.4847091653	110.890714504	51.1793514141	60.9448370966	106.834416638	64.3088008098	96.8296177551	69.9435684075	47.7563664056	148.063869508	93.0781833514	49.0796692238	124.271059904	62.8555522245	70.3994478851	252.823404789	68.722604349	45.7257611979	159.262719759	58.6757898661	104.462116246	46.6481236864	62.5571632623	75.8498725485
150.0	34.7451359351	21.1469142765	25.1594900228	31.0399688828	33.8471518964	42.5574693429	29.4477772298	99.2668959064	114.510792806	22.6267067682	98.1671419233	78.779071923	26.1346540885	30.5753941456	76.4540975112	30.5502323387	125.664176688	46.6812617644	73.9899550152	33.1224197682	58.0463313523	41.8509213537	48.9756519005	178.03159246	193.042233546	150.979408995	60.9318834901	95.6775623616	105.723957123	46.8032653027	62.5882566352	98.1698490435	63.7404063169	95.5564644183	67.8912202252	46.9182845213	145.709484043	83.9260415935	47.7207924843	115.357400887	57.5226902138	75.8994528643	238.73586493	68.1101567123	45.6864472179	146.472360105	55.6295613717	104.603253007	47.9191416059	69.8079951143	75.8498927886
155.0	36.9137095349	24.0875917364	24.1502511884	35.9099013561	33.6628194627	30.5652526087	29.1490903703	162.921117386	108.075399813	20.2310151193	95.1043805788	47.6183890654	27.500612435	44.9144647258	75.933240444	32.6970925545	50.6251247347	45.6799493747	67.2857223969	35.7963359364	60.1537362011	45.2134372808	46.0813807355	169.63436926	172.397616508	145.596037707	91.8006601034	94.4810045316	113.372653936	48.5644658603	64.8052782449	93.2736164196	60.7480317663	102.026759707	65.839109399	49.4880650289	143.21999781	85.6015794787	49.3600985095	126.154663169	56.6881379196	74.4226670667	253.225911953	67.1838049634	44.7347800886	175.984269512	55.9171539097	98.2401466886	47.0832007101	62.379564114	75.8498731881
160.0	31.6444760722	22.7548702856	24.475139239	34.8832579972	33.4657732733	30.2824622714	31.8567823339	166.554742018	108.40756472	23.1068398836	84.7706281604	36.1148495047	26.1688479653	54.2317357002	78.3735511476	32.1423984588	54.1159768873	46.1090321304	71.0877217881	34.8922935366	61.2746451756	43.5939220758	43.2211810095	173.377059887	168.914669226	136.833718841	84.272833245	98.900363775	106.17800892	49.4300813118	59.7740691934	100.448646504	68.3902541012	95.1249322098	71.8975308223	46.4750185213	156.65848858	83.7692146361	48.0787635974	115.737490824	59.5001231878	67.8835307648	264.239970287	65.7831859067	50.0512917398	172.044317916	54.222841347	108.789801213	46.0903957584	66.0988360493	75.8498826
165.0	36.4984971186	20.9214491742	24.2901634793	38.0248660158	32.8201150412	28.0826749273	29.4060388338	163.110262095	107.653229761	21.8943306321	85.38817837	45.6777247095	28.022874249	52.6593203276	71.9200434405	33.3479536213	52.2916086314	49.4271114508	56.399563203	36.1957650116	59.6086017299	43.611623095	42.5700041088	178.582276599	170.052811395	148.390896444	89.9982861975	100.817877561	108.223196932	51.2679240424	62.3396471992	92.7746685405	63.3507011194	92.9831664521	68.7471102818	47.4347517176	146.614763	86.7220183478	48.2087781175	115.917578215	57.1891514012	67.2012148102	249.98133316	74.2834306625	48.5334575686	187.2434607	56.1457334886	111.317973439	43.7737256518	64.5761733177	75.8498821078
170.0	36.5159948642	22.9850149199	23.8220178863	36.6816779273	31.645876075	47.8447500273	31.4549203653	165.680471035	111.359102224	23.127600919	89.2026349313	45.4840659377	27.2645332368	54.0077623332	76.6098244977	31.716157673	56.6492281227	43.5442988682	70.5734544603	35.0045605582	58.3169910801	46.6108724459	41.7318230632	178.60802463	164.578086479	146.361122919	90.4272091198	113.443931788	109.045498191	49.7802450796	59.8121027932	101.995675681	70.2542966122	82.4252061082	67.5909836781	46.9949547802	139.9669142	76.2574481475	47.5778421775	98.2310965059	56.8228638794	71.2759480667	253.198933793	65.849645772	47.5614684118	167.98059575	58.54024352	103.126244397	49.5419410798	67.4128379309	75.8498998989
175.0	34.9870108054	21.1733713105	27.4397334134	34.9128472017	31.5894859961	42.0848589342	32.6076536946	157.952490265	111.012525249	22.7984063509	80.2726554257	51.4802756518	28.0114806643	55.4330267189	73.8924166771	32.8538847764	49.1570205994	44.5248249275	79.6067640887	32.1553598665	61.5356369297	44.245478187	42.7128536443	169.918360835	168.391083031	140.637053542	92.9998867974	116.890588194	103.601888908	50.6539785617	58.8324283456	98.8830942592	70.6153653869	102.869453804	70.7107736184	43.6041985734	141.343099366	78.7206473752	46.9264269918	99.1043947761	57.9426738394	70.691457513	262.784532944	61.6612808467	48.9280274042	161.703655221	58.5648820329	107.79725142	48.1249149914	67.1526396244	75.8498819917
180.0	37.5286354456	23.0405442549	23.4261507009	31.467354929	30.3915443651	38.4065730585	33.4412013096	170.160710739	117.009665085	21.1834282891	87.8879546762	43.1621991521	25.6575710965	43.9522604821	76.6802599165	29.3561634042	48.0479643903	47.3012354613	75.1280882484	32.5496759964	61.9850037936	46.4191360269	43.023818104	173.44334986	178.050393794	140.526377332	86.1831453194	120.07423118	95.6851492906	52.5921106786	60.0630877475	99.4087187694	67.7509327524	97.0930432119	73.1864902918	43.1602328485	140.505213106	86.8985836399	47.6031353532	104.594006618	62.6050372452	73.1111986086	249.814086861	67.9779476115	45.5390999372	166.705720356	56.542534703	106.830069534	48.0419816501	61.3010790524	75.8498819255
185.0	35.4265109149	21.8591120405	24.166312771	34.1601346738	28.4656841849	31.9728679374	30.561237019	168.587587545	117.210309416	24.4892839552	88.2592914647	50.22376115	29.1021736554	58.8625095581	79.0536754462	29.9467897175	55.588130212	48.4720192405	79.2294258495	30.3051122033	61.3559497623	43.9139288831	44.6158823991	165.009415385	181.303652318	141.931936537	87.3822844831	117.9542006	97.8779305435	51.3790341727	61.1098349247	94.2107593396	62.5712187101	94.2231324936	66.8771503779	45.2568710012	146.982711786	79.2915652809	45.1155438274	101.17571758	63.3134449336	71.7889223956	253.329034346	74.1638772444	49.4408263106	164.663921108	56.7143439617	98.6514731514	47.320137913	57.6270631132	75.8498738768
190.0	33.2370868503	21.5872437789	22.5815967612	30.4892387686	31.3104852069	36.4701790295	30.1627025717	160.869331709	112.229460786	24.2428330607	103.032168361	52.8736019816	30.0109599044	42.0425549411	80.9445779315	27.8577821189	62.0823705336	50.0001883363	83.5566937283	30.1583105638	63.6437735061	46.9535924944	46.8175623924	161.340279537	181.180843983	141.377047185	91.3551572164	122.402221319	104.313135074	52.7960186662	59.9226130692	88.0978115576	60.7163459448	95.365376812	66.0075299779	47.2177275408	143.844084079	84.1778060747	45.5568941235	105.126609894	62.6102048517	68.1791691042	246.608412839	66.5346276923	45.9350266214	161.973739078	59.0276536986	94.7188773518	47.4381557686	65.5176574413	75.8499064364
