# Time(ps)	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	48	49	50
350.0	28.5998257379	31.0546776127	36.0691812943	34.8823290084	39.1254482124	31.0317501462	25.0959266877	28.1033743756	23.8297740061	23.1630975303	26.7720450168	28.0710846637	30.8858464387	25.4257701816	17.2319068417	29.6085130027	25.6219343217	26.102153539	28.2197531646	35.1890217371	61.3940831343	52.0551157654	60.0660159256	58.2852384638	49.7975504811	50.8028118632	56.4142725992	64.5600497458	50.8734254627	51.7045689316	56.4967069334	43.9716918401	53.6519407835	47.4965277	56.7296079421	47.9733883315	49.4604492522	58.4002656338	63.6422991305	55.1423575395	54.8712066688	61.1202923803	57.2118511113	48.7858508705	44.9003524507	76.7917488675	61.2936456732	52.7433116071	54.4776017403	55.5586197983	44.6151252429
355.0	28.4652558471	28.4451890079	36.4184498871	36.6241735	37.0653366512	25.9496494096	24.6904305724	25.8627306336	25.6971048385	23.5835490132	29.095944214	29.5917910384	34.5630968515	26.8695780969	15.7839504865	29.236583114	24.1583862625	24.4331468651	30.7377891484	32.8511049384	61.9098576429	53.1446383256	56.7906682301	57.9448666546	47.9771419429	53.554767029	52.1591652566	60.3049242358	56.4727275975	56.0095811089	55.2306599535	43.7326997656	56.6970345973	47.3517161521	57.1779340504	49.5058123495	50.1731691551	60.6509896397	62.9911419042	58.7895291813	57.2817088538	61.6934314299	51.4722070505	47.8679937614	42.0367490797	69.9032440503	61.9491521932	54.5767091916	58.8160120426	56.4662379702	44.6151142154
360.0	27.4018871553	32.4517869955	36.5389234059	34.7902331002	35.4184000632	27.0385355893	25.9232091012	26.7274504879	21.5833930883	20.838470133	32.922130136	30.540900977	31.7394142725	28.6003527129	16.6506583849	31.5638540198	24.4617592864	24.9639642651	32.3466007151	34.7178148265	61.5334040099	56.4237158746	61.6101119801	51.8640279824	44.0053226628	56.3873655862	54.6021088099	62.7883014797	55.5007947779	54.0087606616	56.0367361644	41.856212425	58.2955662605	45.7357429529	51.172634889	49.2849096047	50.8214126943	55.5555365301	62.41141399	57.2238923933	55.9144905786	59.6618757191	51.8585100453	45.246992995	42.8999996336	70.3817387263	65.5754511206	57.5985917634	61.7079818387	55.5721451241	44.6151097598
365.0	31.1038946844	30.7195396873	39.4171173562	33.6852886892	42.7948264823	22.4063084683	25.9234279609	29.9384837456	23.5083117761	23.1943436599	27.869852451	31.2168404335	35.4796661057	30.272160298	15.2217907942	33.0470083534	23.5972154704	46.6976531518	31.0356789189	33.3405161103	61.3004568896	61.4381906806	67.9074962414	57.4646565219	44.6732958598	49.4497840748	52.8275312549	62.1929521736	58.2889868398	54.8377052014	53.886351126	45.9891462576	58.8929926482	40.4853193607	50.1584936433	47.0946247477	56.0337517466	56.6752991359	69.6941647734	56.3954220892	54.4737339357	58.9525585316	52.8167228545	44.0975593775	42.453285995	71.6791713367	60.6191680041	56.6708931947	72.8367653681	45.5256409074
370.0	28.7037362895	32.6184876307	36.169686797	39.2940538053	32.8303223012	25.9318181467	24.7315928751	29.9534376132	24.7638258443	24.398687714	29.2709109125	31.0394931428	31.2671622962	30.1755797099	19.3029620588	33.4510231071	26.0598735109	22.3677730842	28.5527730245	30.9675864993	59.9259251262	64.1855651719	56.0835004266	55.4998375572	41.5913699664	51.7205499777	56.4160023228	66.7491878492	59.0865517719	55.7872381496	58.1436887269	42.123234539	54.9269310559	43.9195782223	50.9453089574	53.5884001163	55.4034810173	57.944237983	59.2772733447	59.89497642	57.3075959114	58.342809678	53.3610947005	44.3567348754	38.8575433863	67.1109136057	57.5431098277	53.1915908085	60.2725005163	55.3478837456	44.6151080424
375.0	30.8444340997	31.448343853	34.3347102911	39.7532925539	33.6077060732	27.0869993248	23.568976076	29.5645668002	22.5529433358	21.2404159951	23.8344970685	31.2266189644	36.0436985187	30.4589655947	18.6239136913	31.5397450267	27.0446689228	19.6500131781	25.7575390618	32.5171305356	61.0727873361	59.1345368033	61.7566950314	56.8820017691	42.7275705676	52.6298260228	55.1566075851	66.768719714	55.0195237555	51.3772844788	59.3015378495	42.0038599423	57.5637852232	44.6143342896	50.3515411204	52.3190211133	54.6564135851	54.7758560694	62.3633540772	61.9018226425	50.7518217381	65.0226313923	56.1410164662	40.5846124281	44.6660554548	70.4472567941	60.7830777937	51.3485413817	60.5581864493	57.3771041682	44.6151312402
380.0	30.3239680634	31.2111687867	33.977502013	39.051296816	44.6073287819	23.6738617187	23.0134810027	27.5474393007	23.6979606221	21.7491311212	28.8518891687	31.8238023376	32.3990036861	27.2361268182	33.4128233591	34.0093844258	27.5002661208	43.7691795494	31.0952982107	31.0523265419	61.474359084	62.3021404745	67.6035086924	56.5263244523	69.0603052447	55.9873471279	67.5863504341	51.6296621825	50.6948204634	55.2156090204	43.1012583437	56.5125464773	48.2712441686	50.3684353851	49.9107321451	55.8145992271	57.7605830613	74.9497620373	60.4638707578	57.2012026783	67.3756993069	58.4121244858	45.3394270171	41.8247785252	69.4108398949	56.3169249449	58.6531793077	60.9850592196	46.4740819293
385.0	32.2210835397	32.599586409	32.3954377764	40.1426186241	42.9656171936	25.8102445867	24.2123442613	27.1743742834	25.2755569229	20.5477910845	29.9202026155	30.8166311535	29.5985096138	27.2897081903	35.2154367832	33.8555908473	26.305257284	46.192375364	30.2932610015	32.1764802472	62.5541498934	58.1613984907	66.5219757035	52.4526176683	70.0290594552	59.2460952899	69.6016714607	52.0175869316	54.5417855524	59.3932600634	43.3946850961	57.8507548603	50.0484848578	50.7098829168	51.6420437635	55.0729613052	53.6078672937	69.1041882385	57.476797369	60.3383509637	64.9226542388	55.5420208686	42.7689625371	39.309919714	74.1926394001	56.8658608471	60.6739590499	57.7065776388	46.4740899844
390.0	30.2510522532	30.630032044	31.7118042757	39.6414839967	41.5044461366	23.0531867604	23.912110305	25.5477154785	26.1759503959	22.418758679	29.2842149427	30.7443395765	29.9810264156	27.2348726302	18.2861163755	29.9314128932	25.6127437548	47.0150200692	27.8414788216	32.3983354488	68.4833726456	59.8877353597	71.943560597	56.876680431	45.8287041395	52.1145274291	55.8961085776	65.1248497418	46.0966372624	56.0445722755	54.6809479239	42.782867997	57.5771256095	47.1199496033	51.2944493216	53.3938128489	53.3501400786	52.41939738	80.2632820566	57.6231421093	49.9190814596	66.4654021436	61.029837643	41.0622440714	43.1794851988	70.8870028743	54.2472258751	59.8904479962	62.0975043219	45.5256366576
395.0	31.1736063505	30.5726451851	36.8512471155	38.2690523584	30.4215303312	25.8530623162	23.7340766559	26.4398555188	22.830270815	23.4579504483	27.6164184027	29.9473877406	28.2885920282	26.1237680511	16.3298356399	34.5192368129	25.5680290281	21.0146943563	30.2396817926	34.1968564593	65.3662867301	60.0009546949	60.9401811995	55.6903910287	47.8937096707	52.4383336243	57.396016931	61.1565295515	48.9571227632	55.3995830527	55.4034613337	42.1699499998	57.514725388	49.3222749852	53.6097978844	49.0935974185	51.8622876353	57.6321424564	68.8993809402	56.6487791884	53.3553188512	66.0475739508	55.0645552388	42.6725570138	42.3262194398	72.8611710074	58.8320748511	53.790483042	62.7298505219	52.2332008822	44.6151261736
400.0	32.267205042	30.8037391952	32.0088012576	38.4269053627	45.094645508	19.9899515768	20.9439122543	24.1811025989	23.6262978704	18.0823590871	28.165895233	27.8597410379	30.2917606578	29.3119029313	20.2131950798	32.9730280054	29.6976047529	48.8006925616	29.8246511944	35.4014068744	65.4132627049	52.7620218414	71.6078763359	53.67065287	50.253893721	55.0654527639	52.0951006242	61.7917196646	48.8752346306	52.3555591418	60.4260426201	41.7550144444	59.2021905829	47.0207085026	58.3214888094	49.3208813841	53.3781954429	52.9214916843	79.4795779926	56.3959125275	51.1581973147	67.2880884912	60.7913459687	45.2118873085	43.4429739194	66.7813441807	54.93362592	61.9674608356	59.1049738774	45.5256525344
405.0	30.4728433747	30.2289522473	32.9052651007	34.7568567618	39.7983192382	24.2785660185	25.2620169862	25.3194639323	26.1439337658	20.1272324321	28.8905758145	30.5644305391	31.0657136864	28.7023913953	14.736613025	30.0195710896	30.7742680332	47.6877726068	32.5851371177	32.827237111	61.7140654874	56.6311217125	69.369037542	55.2389735547	48.6908484837	54.4066168454	54.3860881476	60.974191235	50.6488974815	54.762210414	52.4511885909	45.1717616153	55.9720546462	46.9004333846	55.60343981	49.4604194549	54.6275875305	47.8261933704	82.6883323318	57.6382389081	53.0456296374	66.1323968247	55.3974735788	43.6108522613	46.3520709351	71.85925802	56.3629009985	65.4274569604	60.2596303071	45.5256434765
410.0	30.0621436736	27.6527578695	32.0730492755	39.5437534412	33.2290327514	21.9500908127	22.2704710604	24.4632132	26.3294709276	19.1000585929	27.5919178156	31.5877615688	29.131731638	29.806606195	18.6574415318	31.8494297198	27.1103279312	22.0976636366	30.7677324394	34.0211318527	63.4997429102	55.9299524376	64.113541067	55.5375743256	46.3423110237	54.4292340606	54.7646361805	63.6576622871	50.5372811887	58.1008621584	55.8539179234	41.121484423	57.5248236986	45.4288225553	53.0982330131	50.0847430457	53.1512480177	50.0037317566	68.9656287872	60.5300284963	53.7267569832	66.3630734166	61.916307825	47.6144248368	44.2583348231	72.6854200825	58.7958506941	54.0652856403	56.2988329813	53.0613028287	44.615136708
415.0	31.5708905784	31.7157274363	33.3670061132	35.6406192278	42.0481187988	25.4193073537	24.2254456175	24.7844169545	25.0009238305	20.2188789015	27.3988847432	31.9727340775	29.862193404	28.5980630312	18.352054087	33.8428314092	26.3891057884	45.2635570135	29.4837896409	34.0369881212	61.6663782208	55.2980597662	68.6426974954	56.3696517444	43.8302759235	49.841943639	56.2071387642	62.8589757072	52.5406356405	52.8268150316	55.0296326436	42.843809311	57.4371083496	50.1744199102	56.388195122	48.8634767476	50.8112275611	47.8870063053	80.6702505932	58.7833575399	54.1606470826	69.4309397566	59.6674816227	45.6062976192	44.9025261833	73.6194944432	54.4336096011	62.67058466	58.1016179891	45.5256283898
420.0	30.2069048492	27.1342939422	35.1410263812	38.828958503	40.7439529371	39.7804046678	23.3833145562	23.364577497	23.323426326	24.2643054667	26.2425628235	48.0091537618	28.6774553953	28.5900265962	32.3012277917	30.0919647148	30.1767974887	45.7950800813	32.54012439	35.3412029264	77.922913267	77.2190222971	56.7720602077	70.1649648984	50.9722169567	56.79783305	50.1070167975	53.8145182488	51.2752451013	44.0508288379	53.1354113675	51.5082477191	52.0022943979	55.5384883781	55.1870003217	53.2691183862	87.2679776199	60.9043868371	62.2351835967	70.9269537429	61.692716821	41.3875818075	48.0670240116	69.8080366922	51.122548081	65.3465376848	58.3235646375	47.4629032524
425.0	29.8154715798	29.1212152568	30.0336366819	34.0969763085	45.3889331003	26.4398043808	22.1565910046	25.7551269976	23.686172865	23.0186002658	27.8883441867	31.1952901943	31.7787499144	26.4235514553	17.3314985051	30.6578730938	26.6993803489	46.4443204736	32.5374459518	36.3215945598	63.0800551195	55.2797950514	75.9112510282	53.1067124134	43.9394659874	55.8020302272	50.9351319691	62.3451587129	51.9035395503	51.2771725836	54.9613843065	45.9853182788	54.2073120646	45.7532310618	51.0417885435	51.1202080813	52.514767424	47.6727394049	78.6475179237	58.5637652965	55.1560892626	70.1084591935	58.1719912168	45.4028514671	49.1007574175	69.8938389963	54.3303316394	65.3172751586	62.4358110837	45.5256393386
430.0	32.6879008849	29.4386670809	34.7444063782	36.1389747357	38.6034150611	43.7925554153	23.9005331814	26.3430063644	25.0575995298	21.4330737984	27.4939574952	45.8189474097	31.6006321521	28.8854286712	18.6006795003	32.3748714658	29.4115982857	42.7031078471	30.5946371972	35.9679336543	73.9358534225	75.8330344953	59.3587474818	46.7116180906	57.1674565065	53.988406714	58.1205508153	50.7770448051	54.0953978621	57.21471062	43.5638675847	55.185478769	54.1441666055	54.6265141149	53.3699131308	57.3574741985	52.4311037358	74.3296788943	58.4618626895	52.9873837572	62.0129599578	53.2436676762	41.9297567597	44.7938879362	70.4067135208	53.1046925642	66.7155322236	59.2971916062	46.4740956801
435.0	29.9470970903	26.3646321044	36.1839649433	35.238642048	42.8783019516	37.3736329422	22.9970006963	25.635146237	24.1191192633	22.3167845354	28.8071117241	44.8402539915	31.2201949774	27.5704871738	17.0519431317	33.248614565	28.0544455438	49.5472627161	30.727561434	35.9857451888	77.3945980124	78.2793904559	60.5457331222	47.6629068069	56.3389482224	50.4327397711	57.213360531	55.1517171433	50.3379445175	56.2118798808	43.995535653	59.1027243336	60.2193193184	56.4764290243	53.8603455961	54.3838619714	49.0123084057	74.5798573638	57.0640133246	54.861306684	63.3355887657	58.659618006	41.0363793247	39.6513439303	68.1620311216	51.9221010656	66.2904597671	58.4657012443	46.4740851171
440.0	32.4343757509	29.1164296386	33.6559910974	34.0236694477	47.533288113	24.3785626518	22.6671214378	24.5405521534	22.5206531379	19.0872036725	31.332600297	33.191704287	28.479323188	27.9076035438	19.6306028806	30.456431644	29.2560777173	47.8395892398	30.8956054339	34.3825819742	64.7411495454	56.7695578926	75.3942228247	57.0879465306	48.6256702957	51.4728535601	49.5611998837	54.6876304078	51.1648082993	48.5439372984	55.6119518961	45.6284135472	56.1748260629	55.7879132396	51.1277555048	51.8418140677	52.5437372439	57.2808783044	80.2815314043	57.1915757465	51.9893495793	69.3444107682	57.4076491653	42.3860079082	40.1995129165	71.7798668699	55.1427824392	59.489069622	58.1682496369	45.5256375463
445.0	31.972191072	31.5384733753	32.4084665445	35.4075836553	42.8252210213	27.4105180328	26.1629966445	26.7298739046	24.0075689596	20.8980205038	28.5454941824	31.0659167976	26.921478259	28.9354633275	18.2864373735	29.8629971278	25.8516931193	46.3018563427	29.2979391302	34.2904155762	65.5075410378	54.5809584536	73.6339444847	53.3353137999	48.3099943809	48.6608702272	54.4285649852	61.7673570962	50.0968612453	50.4973120093	56.483506163	50.6825688782	61.2583362802	55.0210258438	57.466233136	48.6387001699	51.4144778813	55.5759485791	72.2631387911	60.8359002545	50.6065947172	67.0853433179	64.0032454315	38.7608969817	44.8329711547	70.5355067245	49.0305438945	60.2283969195	56.4934378632	45.5256346051
450.0	31.6194229105	27.8247063861	32.5328821869	35.8784838237	59.382005072	24.2806529015	25.2276428089	25.28526064	22.8070328437	17.4906953945	30.6138998941	30.5034820177	30.1211403387	29.3110312927	17.0095540329	32.7442199004	27.474812967	52.9352409653	32.4838935504	56.3466049323	65.5646954465	57.2850659888	54.9568245991	50.9308022514	43.5739507026	52.4622703864	62.0589076807	47.3092742495	65.5050062934	59.9762586252	45.6881547765	62.0487366323	52.4957246061	56.0526627175	57.873856119	51.4067444259	55.5424521319	79.7323418573	60.7109722359	49.3100615804	65.6511559082	60.3073999916	40.5419241061	45.6260439471	71.7275834681	55.804098707	57.7580159235	60.983534903	46.4741080233
455.0	31.0637305213	27.0750923798	31.8172930129	33.9391199965	42.2749029813	25.6466165449	23.844486851	24.9438623939	25.5844788028	22.0347431839	27.4321479992	29.9185144037	29.7736511111	30.516657228	19.6689754323	32.9589457874	27.5014222107	49.003528966	33.3777013263	37.5000379543	69.3222726347	52.2347610276	75.3919188479	53.4559509097	47.7645680448	43.7386692821	49.2130250307	58.5062419543	47.0741619641	46.3959058192	53.1568487984	48.4503913586	60.3282955311	56.0783805214	53.8160314832	59.4780647773	56.9073617381	53.048652396	80.2616297279	55.4577314601	50.5114974726	60.3468814459	64.4592228991	42.2274626042	47.4587864712	69.1635375296	54.0550551013	58.5845295593	57.991778879	45.525622946
460.0	30.0542725682	28.7845553577	35.2755545922	35.0015342638	27.8601363216	25.9758592619	23.2416749326	26.055925379	23.2910692004	18.8150507587	28.9466184665	35.6928602943	26.7920190084	27.2856408829	18.4184187803	32.8792830028	26.5094705514	24.7919595584	30.0987776279	39.6475512328	63.599532357	57.6455270737	68.85433789	55.9261462664	49.0271421266	48.1111516494	52.3937957064	61.3299963867	48.3441034244	50.4583090298	52.7509488566	44.6204601539	60.4857455051	54.3414165114	55.3525033766	56.6726930169	58.6753724368	49.9460674199	63.4945786204	56.5749756453	50.7948330551	62.6362204782	56.6500718037	43.265052795	47.2762910217	72.6124376235	51.6854933108	50.9534059702	66.0516566436	54.8072953446	44.6151158708
465.0	28.9182894351	25.4827995998	33.1041877146	37.7694718676	37.9585439594	30.6730313359	22.9971234749	27.351168414	23.5245008256	20.5629003388	29.3547819929	33.1665540171	29.9469978261	29.0384422553	19.8594942367	31.6803052981	29.6812526825	22.9047983201	32.3540886297	60.1815651323	54.8559507003	52.835854561	53.3871982952	47.3019925874	48.5912296848	54.5338825335	58.9714556404	50.4532406286	64.7593245263	57.2876586156	49.364957373	65.0422312092	55.3859677752	59.32331016	59.2670222114	48.7140067361	54.6843350449	66.6184562467	55.0489542621	50.3588977601	59.1747294276	61.4354976595	41.9831653852	45.1068874361	70.9166495757	68.9228808137	50.823728984	59.2989210957	59.797714415	45.5256407898
470.0	30.6009683453	24.7156531445	32.0598094594	37.4124514832	31.6169919253	24.650717077	22.079778633	26.2552742028	24.8900668561	21.07539394	30.3722015624	31.3967389634	28.4730810345	27.4933834385	18.7606973009	29.3648895728	27.3436642419	23.2671070204	31.7050551045	37.7812643877	58.9326953873	55.9144866614	71.736191825	55.6613592524	48.9991162727	45.0460442216	51.4787311106	61.9258742498	50.1326146245	51.0299729407	54.60193901	44.5944262746	61.4627420172	60.6848729801	62.7634671366	58.0321586652	51.8605653837	55.6107188768	66.450225118	59.6300060553	53.4998446993	60.803114235	51.2228837781	44.2691920849	48.0346140749	67.1303466401	53.5453226125	52.7073167796	58.1446724762	53.5360106012	44.6151342748
475.0	29.322752066	26.5303390512	31.8817245645	35.420722043	31.3397424285	24.8573387373	20.7465884153	25.5065332766	21.5074737128	19.1280928378	29.7423366842	34.5507646698	29.8295369407	29.9007308173	18.6803228802	32.2597744933	27.870901463	21.4878326492	31.7925588737	40.6505699945	54.4004965976	49.8140621594	66.1968304834	53.5305875661	52.5637277169	50.1761784923	53.6682973106	58.903812535	49.8522413431	51.6371885562	56.5243821023	45.2898486256	60.5847578759	60.634938025	63.0491174894	57.3183466804	48.3721248594	54.0824315493	61.3346240187	57.2915496305	50.5758525045	61.4156436971	63.4247260688	47.0987852571	47.0587942779	72.7862393703	54.5380552168	56.4975077427	55.7006376096	53.4279624446	44.6151276881
480.0	29.1974355858	29.3068522533	29.2529489018	34.0028328781	32.2631211469	26.4724053579	20.4769145231	28.6215089511	23.5061279263	19.1741179902	29.9853559651	33.8344543362	29.3238690718	31.6112626039	20.6965921824	32.9631217063	28.9083574251	22.432663389	30.9205561964	37.6441171197	55.7168040555	55.151291039	68.4972547804	56.3721237242	53.3646579395	55.0437188299	53.2582316016	62.0950803031	46.2461779495	49.9323487501	54.9077355343	45.8693866982	62.3883946582	54.625256067	58.1849794578	56.0062517053	46.4730996948	53.7970652203	64.0514546524	58.7556471599	51.3360348754	64.5114291852	58.5629427038	44.3590337757	41.5479288273	74.8468496064	54.5789978133	53.4271092919	55.558589825	50.6961807233	44.6151334392
485.0	28.6713925328	26.4963254928	31.2566545368	32.8736404825	30.5430115923	27.0079732597	22.7482136204	25.7673412029	22.9622546831	21.5148457366	30.6460985339	31.0562179237	29.8176588969	27.1537470455	21.6220473513	29.1006867653	25.371095207	24.4080590061	33.0842357498	39.1750019175	55.6812713337	54.9191926391	65.8566222754	54.7312409928	51.0243329017	50.5003070472	53.0710855982	60.4712850165	46.377147182	52.2317887753	55.1002784613	46.6157457661	58.0055460529	50.5113338127	57.0822504134	62.1685673051	50.6166545883	53.6951311725	69.4520762763	56.6244011726	56.5631819266	63.7698652778	61.904416681	43.4861322947	46.5603100302	70.0819570239	51.8468942584	54.8857433691	56.9465570805	58.6977397883	44.615111161
490.0	29.6974457446	25.7870572931	32.5103756782	34.7557857515	33.2174314321	28.7252784613	19.5243994935	27.0930014264	24.5240310936	21.7199853562	27.4282918703	33.4739779065	27.4000929188	27.9586471257	19.0102016376	28.5257342627	26.1444595837	24.0007221992	33.4324969892	36.9951154702	56.0155198529	51.8134860589	67.2994756373	56.1036453791	53.5912128764	54.0644086415	50.0346314036	63.7175068819	45.8639646816	49.9282834079	55.5654229276	49.4504386488	56.9636196904	52.8347771785	58.5663631775	56.8657126355	52.9930617014	54.5691001279	62.2290157748	60.1595125364	52.553223857	63.7949241757	59.8990263508	41.5628829164	47.8913813165	74.6228558755	59.3722636672	49.4055430917	59.3672796863	51.7321118996	44.615103675
495.0	27.5309925174	25.4519528544	33.7717148664	33.4623277331	40.093565646	28.3500479951	21.9294253293	27.6547766013	21.5864525018	18.5936552636	31.0677244333	36.2850661721	28.1665784818	27.4558557222	19.7756225096	31.5385973682	27.8214304349	41.2850150193	30.7708633885	38.6779524187	55.5596765321	53.148110214	78.8895747631	57.050238869	53.7047679877	52.5108670305	51.929752518	66.5883107039	52.2386125152	54.0551153473	58.0991974369	43.6829612296	53.2151622975	51.8816871868	57.2907901842	56.372008945	48.0547632619	52.4106776643	80.6400724653	60.2140734068	53.8465179821	61.0193781497	59.1356174495	45.0037519076	41.9541147419	70.0526419963	50.7074174742	57.5152851608	62.7160857108	45.5256499671
500.0	28.1761042141	25.2392037865	34.6028270165	33.9572530037	32.5207348394	27.378624979	24.4065332442	28.9943504359	26.1005509448	19.5384923951	28.2178582012	33.3187942492	31.5991535181	23.4170176654	21.1016596208	33.8391023721	25.5119189788	22.9137874369	29.8918420234	35.3381530611	57.4055583019	53.8090301455	71.9547288711	55.2869636416	57.579361701	50.4687860321	59.3575360736	68.3723701079	54.2663571707	45.7257281068	56.4722891104	42.3970555144	53.7978881399	47.1917675686	48.96942262	57.1233327657	51.688957354	49.9809330212	66.8551092031	60.471863312	56.5430587296	61.1758765257	60.0124868266	46.1035923664	42.3349078205	76.161391976	54.7383004828	47.2857149585	53.4368900046	57.7252170431	44.6151287496
505.0	28.2819329651	25.3286683627	33.9684989921	35.7811078213	31.0564077423	28.0518216651	25.9151144278	30.3361944794	24.1620448672	21.9673265978	24.2491247036	33.0703950287	29.0009914442	23.6403545066	21.2508302136	32.4579288551	26.7752617896	24.103108975	34.0921755207	35.52422517	60.235700055	54.6401038664	70.80507072	53.801569333	56.5993598491	49.3425150839	51.749124218	61.207480625	49.4709052716	48.7401393974	56.4420820595	45.9752541298	53.4682188394	49.1577450718	54.4597826216	57.9000499657	52.3166835371	52.597894989	65.5438877822	62.7667837657	59.4232371091	59.5584336283	60.9405847599	42.785922653	44.0576511053	75.9521942396	51.6529317422	47.476324332	58.1597737621	54.5147446748	44.6151132663
510.0	27.7557451781	26.6614432012	33.472119005	34.5701626203	30.1582166	27.7759380926	24.0158984394	29.0020034105	26.4022441913	19.2846188519	26.747022811	33.302794228	31.2060136794	23.8315098243	21.1254456468	31.4440367804	25.896617537	25.164112846	33.3999641183	37.8621293583	55.853546403	55.2957120029	68.463251744	57.2281465206	62.1999066457	48.0490672658	52.8651192627	66.0803306088	47.2998691601	49.3967426573	54.9964003614	45.2305601916	55.3664612562	51.3112520023	51.2902539855	56.9077607091	52.4070010837	53.6742849192	63.5213088678	62.4321340856	59.1298673073	61.9443403853	61.0920054826	40.6088993713	41.0076478266	75.4993394105	57.4300743472	47.1998893206	54.3686352188	53.5275153757	44.615107204
515.0	28.6381297592	25.503606055	35.7720152016	30.2281766701	32.7502063992	32.5632547587	23.1383325241	27.0293041034	23.7765261012	21.2697634605	27.2021367702	33.5902533242	29.7247021235	25.0979111651	20.8150321211	32.7825989725	26.2242345398	22.3376110249	32.8840845468	36.1795331368	50.2238759954	51.224525047	70.2042335008	56.9384643019	60.6201673602	52.9698908882	53.2834037839	61.5462084257	47.5510147457	47.7963688866	54.0432869672	42.6170692537	54.5340678123	49.8064693387	50.275401748	56.6117559657	53.3636023424	51.7206156666	67.5797916169	61.0795020418	60.3058815525	58.3242951898	63.0724718244	48.4121529904	43.2974463775	80.3224241528	61.7693360904	49.3719395037	55.6419199216	48.7410197687	44.6151203164
520.0	26.7424712108	26.1921082052	33.9094037121	30.2201056523	35.5057088677	31.2126531706	21.7000705508	30.6345890177	25.1413028006	20.9034732809	28.9400017152	29.5566708986	30.9432038026	25.8621162267	20.6236445125	29.039201151	25.7611677524	24.6167861235	30.9849116536	34.0202367104	54.5623646166	51.34318626	73.347170662	60.431863919	59.4556230554	47.4633733021	49.0023219543	65.0632479477	53.5297726825	49.7780674055	58.3498752885	46.3755511695	56.5867869535	52.4393110408	53.1713222556	51.1553029128	49.8429748426	49.8159489024	62.8455537131	63.1112316841	60.6558143504	60.43762744	59.7408158496	44.4081486189	44.3264326659	75.0148337694	59.2514705626	48.2721425425	53.6922546879	54.7754886111	44.6151141336
525.0	29.7016719228	25.8727910949	33.1529099769	33.4138698766	31.4482742592	27.417375141	22.6201535183	28.4291756871	21.4410692736	18.4986671826	25.3362672025	33.7088240653	29.7233238301	25.5698058776	23.2361717633	30.7044845174	28.33796407	24.286909805	33.456622292	33.2935975856	59.1041610246	56.1698158208	74.8703792359	59.8861804317	58.0690745547	44.1620389393	51.7817246036	61.5931323996	51.5534758023	53.0379490882	55.5048249853	46.546030689	57.8657420067	52.8154755159	52.2461638163	50.1921319539	50.6171709149	50.3893253481	62.1648921332	64.7786997694	58.3174717099	61.5640966297	60.1743369855	40.152573247	46.454529411	75.7697047886	57.0487350984	48.1177309345	56.2168595352	53.9409155	44.6151054363
530.0	27.5006939769	23.7624182464	32.7156444	32.2642244422	31.4748966263	28.9824024867	21.5070974254	29.9928462045	25.9118438661	20.6944206677	26.9508042743	30.3307839279	31.8812254865	22.6020576719	23.4656525861	27.754522503	25.3539064069	28.9618800542	35.3296260449	32.274477608	54.8005119421	57.9125063584	71.1079731573	61.4182519202	59.8329742501	42.5797616315	48.7247182987	64.4476467503	56.1706088607	54.1055797021	49.8757359117	44.7380824371	55.5152618308	48.9319873575	52.9941716202	50.4862698677	50.6026505425	57.7543025891	62.0655423302	62.885116134	60.7516883556	63.1741569539	60.4417962951	41.4147213539	44.482930872	69.5894959739	59.0411674121	52.0131339841	49.5010651371	63.6849777398	44.6151242495
535.0	30.701887928	25.6812506665	32.7669536814	32.7094984115	30.0062229483	28.0908835028	23.5768912667	26.1791765028	23.4823267095	21.0206504775	27.0052146211	32.3621852697	33.6815427708	25.2384006773	23.556518851	30.9980461787	26.2373027995	27.8388376901	31.5001484708	31.428797728	54.5084496412	61.848818154	66.7205199986	52.102714302	55.0183832191	44.7946013175	49.844367759	65.5816742533	56.877806848	58.3692330275	52.2856198674	45.0796555423	54.4726507163	52.7344325159	55.900918935	50.7562867853	48.9560111169	51.4592985963	60.3472758925	61.7752604532	59.6151639483	67.5432313441	61.2329131623	42.81886951	43.2513670555	70.9629501752	60.7864886366	49.2110799536	52.7045920477	59.1326712679	44.6151208639
540.0	29.880840949	25.9441912162	35.9804269768	32.4737947999	30.5411504402	27.1527845994	22.5188826191	28.0794418581	18.8484337764	20.0435308504	26.3177957835	30.2500316623	29.9822355715	24.1404756256	21.5137562161	33.7542677551	26.3486004802	25.9851781848	30.5529089563	35.355769079	62.4581565494	57.0614540224	65.7433002293	56.5669752805	50.6768498232	49.0835784656	51.9249136453	67.259651929	59.5773209248	48.9414656107	53.0803258309	46.5443009709	53.9952068	48.3355939327	59.6367885689	50.821245774	53.0305932585	52.6712226819	62.4251038465	60.9320938849	60.9465969663	66.2769894965	55.8574596384	42.762527295	45.1691732658	71.7862990598	55.7259408979	50.3236822934	52.4418385032	63.0346222076	44.6151153811
