# Time(ps)	47	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100
340.0	34.0848010335	23.2797419555	38.6368878323	38.1625041137	27.392756265	15.2907085211	24.2044157609	32.8002068416	29.8013148902	27.2816326066	29.4946302185	35.887667774	22.8824228684	38.3236290665	28.2195921347	32.9105519207	27.074425893	25.5803906318	35.9992604613	29.2961554516	45.7720635784	52.1910430401	49.8062618149	50.1609568075	62.1965037085	44.7381392487	58.2784024224	59.119591524	49.4199306211	64.3679969461	58.8345456647	54.1295785409	48.2880969719	58.2731891347	55.6109309619	65.5177863763	63.6119266798	61.0294438881	52.1717846667	65.1214728122	53.6947115829	54.2858717506	57.8464576535	55.6960254394	45.0592999966	44.3229153428	48.7373944144	58.7899149165	49.9558211211	47.1239621381	44.6151143201
345.0	32.4817326463	23.6224827694	40.6573362568	34.0656355059	29.1557186192	14.5243132636	20.7334071275	30.3436324724	29.6549854579	26.7155455361	29.1787049342	37.4994970904	24.7824310956	37.7476968064	28.8819405081	32.5542748791	25.5922279058	25.7418918629	33.3781385677	26.8960871422	46.2348973127	52.6120209188	51.9565887036	47.1941198097	63.7693328803	43.6283060362	56.0007782356	63.0561139294	47.822716676	59.6043365584	62.4664658319	58.4491912428	46.7397237291	54.3823665851	54.7834096626	70.1876758344	67.7649317498	62.3822610336	48.0224439518	66.8012913233	48.8994762151	54.2735537588	57.6771762259	60.210129379	46.7006839523	44.7554542065	49.5516431044	57.8183588001	51.9399343482	50.8622797844	44.6151068445
350.0	31.3040575173	24.51789747	44.2611580027	39.2051512052	29.0137568802	16.1448040845	19.0241742615	31.9489001474	32.3480203031	25.2442087729	32.8638941092	36.0965377516	26.0509777693	37.6962356583	28.5173667624	29.2604672329	26.0923277657	25.9797348346	36.5650418201	30.0708166424	42.4513481471	52.453410712	47.88251416	47.4049293703	66.9881084896	43.5749190914	54.0093257509	66.7917176038	46.6145099008	63.5774908381	63.2340037111	61.0323074818	46.9670500127	56.7200989822	52.0786710873	72.3132600986	62.9990083379	61.815629591	48.0777216699	63.4331669604	49.0013818979	52.7874170178	57.9007528034	50.6111125346	46.8223837777	44.7925966038	46.8563798914	55.6520211531	54.7449561534	48.9624762905	44.6151239822
355.0	30.0285792368	26.7529306094	42.322159658	34.8645982373	29.9127383641	14.3054423226	19.5512671832	31.0934451336	32.6282745663	27.3299371379	33.3621174861	35.1528506974	23.5981065006	35.821144629	29.1555025433	27.2919287183	27.2659654111	23.9625786638	34.1790345188	32.1417921544	48.698120555	56.6629871271	47.0590878453	47.201146626	67.9439417572	48.7152334549	54.7515306978	69.7264186082	46.8535656433	59.8944026081	66.0330041305	50.0225342617	47.4827363291	60.4375963156	49.3709484671	68.7674448316	66.4526660848	63.9756651272	51.399454773	71.4591744104	48.7900546431	53.443080551	60.8209142292	48.3231002515	47.7039679006	45.8779921109	46.1282426213	52.2778509772	51.4202107514	42.3426324083	44.6151219974
360.0	30.4007228656	24.0077238053	43.2111662615	38.8376367263	29.2660959969	17.4144584943	21.2747934534	32.8237622402	31.7254562897	26.2841895822	33.0483299508	33.0121885534	24.7902187282	40.7339955115	28.6172866595	29.1415888075	26.5509193453	24.0585549607	35.2025055783	39.9630502813	43.4401937792	54.5180922351	49.8950089008	49.6851039922	66.8665692769	45.5446230359	53.4392278672	67.45645166	52.5023228999	61.3669555489	56.655741901	58.0476410081	43.0056164955	54.5416986376	52.9723117064	70.6637168477	61.9888510581	62.2521946182	47.9230329219	69.0598033847	55.0675829175	47.6869672914	55.4550484059	50.4779707396	46.6482412821	43.8208227834	49.5874069279	54.3420807797	52.2738392775	43.2071985483	44.6151392164
365.0	38.3198363578	30.6739842652	29.2413554308	32.404853178	39.759746632	32.4387404089	15.2536657976	19.6440113495	33.3265680508	34.1243328322	28.9544844507	29.0373083243	29.0976201568	25.6914834716	33.7838391636	30.118499948	10.4888197852	29.2267884608	23.0172532266	36.6153105137	26.0432021792	46.2280708864	57.5833221678	51.4010199924	47.5668010701	67.5570176271	44.5171948694	49.6485312153	67.088422992	47.6692491345	60.6151424901	56.2710068839	58.0052599745	46.0346704815	57.1575571097	49.345823979	71.2706743815	64.2690480664	62.2427613812	49.7544682056	67.1738074849	48.9320253764	45.8726919228	55.530894068	50.8450207856	46.0404006068	50.6163806853	49.2748321836	57.1657022382	49.4524458498	48.3640315997	43.7403133273
370.0	31.1448744183	29.783016686	44.3017331384	41.6491377529	27.9795548035	15.5675267322	19.8818374338	35.1084158086	32.7958970432	26.1924370257	29.680034724	35.420307061	23.1501171012	37.2931122921	29.9713492933	29.9782725362	23.6224313521	25.5192939365	32.1140016746	32.4546723079	42.5518568357	56.3019821922	53.7334490084	48.1904394567	67.0437097388	45.6448500522	52.2766025701	70.7949183586	43.8062454996	57.6025153745	57.61487477	60.0659531643	44.2154681663	58.7511078158	50.7139294958	66.2705727094	68.3624119137	60.3479076086	50.0758577105	67.6978399564	51.5795729679	50.7718117784	61.8084532789	51.0999197651	46.5313677765	49.6894654836	45.6661889671	56.9982158497	45.9392746185	45.0018188533	44.6151320972
375.0	34.9362163156	32.5677336207	42.6709474354	40.0172909557	30.1416614366	15.1878757278	19.6050711242	35.0953208791	34.0022244897	27.2782768616	29.6587560763	35.7895450629	22.7845749685	38.0769817148	28.0128736677	28.3189819377	24.7564895578	25.4922289966	33.9382549421	32.193721216	45.1058886252	59.4052700392	50.0035967985	49.3401835944	59.8527486932	45.1146867904	47.7837505505	63.4128956328	46.7928419121	54.8919128944	59.6796772365	57.8927278117	47.7889808392	57.1209748768	52.9091715216	70.8208417574	64.5927354255	62.0752124826	53.4850515737	66.1690508761	51.4584036355	50.5723021156	59.4805583411	50.8403203663	45.5611398344	46.0531462484	51.3784320535	54.7494156841	48.2366233487	47.6619124535	44.61510962
380.0	34.5421030626	38.3901645549	31.7312602677	19.822894212	28.2261834752	39.1629508547	29.331095764	18.4878720012	20.7746163346	33.1255815912	31.5305894948	28.1243240176	31.6146129999	32.1647187567	24.9768061277	35.7242110931	29.2734470943	16.4877898265	29.410085839	25.6514095076	31.9258519709	26.4817240195	43.7453769884	64.0992460876	48.909976587	48.8920972648	65.6724397193	44.230083539	44.7154740937	65.6790004351	46.2982906377	53.0867542989	53.0538380614	51.2008416387	49.915241479	56.5977416009	53.1197869554	64.3779903319	58.1935269541	62.9421071153	59.4798001699	58.3282091471	51.5679210721	50.7371476933	54.415740583	54.1690338508	46.7931866094	48.5177505894	47.5833660137	55.3183002085	49.2586695577	42.8963472598	42.8991457579
385.0	34.4818887493	40.2856956104	34.4551959389	17.1089714382	24.6294174144	36.9769577188	30.4917756738	17.601012222	20.2183397651	35.7316751679	31.7816128571	27.4379029327	29.0569023824	36.7015509912	22.7230045523	35.0603333543	29.3770319575	18.3148139214	28.1846192053	25.2419621366	30.9631404612	26.1839529311	41.999522553	60.9279287698	48.2906830149	48.6594565849	66.8791791375	46.809212242	52.8276239877	59.3650175974	46.7882184626	60.8625755299	58.468398405	45.0114421752	48.5595542864	57.8546177475	50.256977871	68.4197335137	63.0059845593	63.3591567163	54.3224097516	58.005863427	52.0600358705	53.1286785299	57.1023610268	47.6122891808	46.734755486	45.5744861096	48.2219074891	56.012025199	44.1276384766	46.5007488406	42.8991584601
390.0	41.8930573901	33.2704005354	30.5418045873	30.4945967155	34.8429462564	28.9132836735	18.4771032597	19.8882202228	31.9127426677	30.4456614778	26.5821830861	28.0607212222	33.3316456901	22.4625167518	35.2661001307	27.1980198852	14.8429846724	27.1384526399	25.5332477746	30.4610597509	27.6150291695	41.7618697485	56.6048966123	53.0009091498	47.6662421045	68.0683859375	46.3670271242	57.3730378188	57.8228410723	51.1246269821	57.8501553227	55.0671945294	56.7090444169	45.8071741972	54.5086277712	56.4232143178	72.9526761272	62.9019072637	64.0064370023	56.0002672864	68.4535009572	47.4492874446	53.885510393	56.9245583293	52.2011116883	46.8115286342	46.6116946118	46.5398424286	55.4104764013	47.4656016281	47.8142271507	43.7403069022
395.0	34.2297289077	29.1541038111	40.795862351	38.7191545999	31.1084904928	20.4598885357	18.2148541528	31.9617706198	33.2225937555	26.1214758498	27.3169920508	32.6821087257	23.0950316977	35.3905274489	26.9773750252	32.8907867003	26.8969508679	24.5485936548	32.742414773	28.9769320191	42.7408084933	54.5710517878	50.7550712666	50.0914323455	65.3726231327	44.4725690734	53.1199493346	59.0630202142	47.2970054379	59.8721618966	63.0591454828	59.3020410964	48.364427452	60.8061262735	51.3023339992	72.2646783694	65.5758412544	63.118420282	52.5002171437	72.3433340199	43.8408723206	52.6580325452	59.561121766	56.7584597992	45.6209074045	43.5014155702	46.0556764232	58.529740277	47.2370490701	45.4948977561	44.6151213466
400.0	41.4040095716	29.6731472441	27.8963267315	32.063475943	40.8744829428	31.3098416859	22.2229551194	19.762582537	35.0875778262	31.6797243955	29.301148778	28.7206615933	33.3443795541	23.7969276971	36.0791102934	27.709335424	17.2190100909	27.3911274479	23.4143256485	31.022365806	26.4324426625	43.0870680508	59.0743334919	50.799678444	51.356230053	61.8692546692	42.4658641079	52.6903026077	61.8001754383	45.2699336594	55.5356288111	58.7853586214	59.5131483255	45.3055352637	57.1471591358	53.3623372552	67.6940518247	69.5722678849	63.0613495572	57.9606081074	65.7124999344	49.846274157	48.8915615107	57.1578239981	55.6499109103	44.0992408484	45.7568463976	48.0003146684	53.2166164535	44.9549420585	44.7145591599	43.7403104784
405.0	45.5557817377	31.6685803071	31.9556097711	31.0976316784	38.9734733539	28.6460888299	20.6341237212	19.5899805844	30.564819507	32.0834332927	26.98057303	30.3509855431	32.3937650631	24.3827159042	35.5767167669	28.6341707686	16.4621235946	24.8172868409	23.9391477287	29.8113301586	26.2815572904	43.6351735671	52.6177047501	53.9844419853	50.9230749464	66.579145336	42.6544162326	54.7445430637	57.1447954563	47.9240734881	53.3295914313	60.3311724409	55.5801680513	50.8803889124	54.8312906004	54.0223582646	69.316447402	64.9910062738	62.7043192113	58.4156943423	66.8003675171	48.2353713802	50.2322893157	57.3098606428	56.9918528077	48.066388987	43.7141695503	45.3328808963	57.1158175988	44.5051081391	47.442542296	43.7403205953
410.0	29.9668796271	32.3309819327	38.3661925637	40.1380802603	29.6105409592	19.8936500738	17.395777549	35.2475069228	31.104980215	26.4822937011	30.5901637234	38.1886352045	24.649532556	36.5882714867	28.2758351209	36.0844863897	27.6167746553	26.3814402225	34.2515918763	31.7503070747	42.768590105	53.0794694057	52.9764637734	52.7684594325	58.7196619526	43.9668162787	52.1459044891	50.1756788602	49.0157079322	54.7815105043	59.7378453047	61.7621859451	42.051155928	53.9635354865	56.1159908944	73.6617534324	65.3021317359	61.1870077819	56.3685485236	66.4190042568	52.4577436307	49.1138424263	57.6265976615	52.776404089	47.3198707148	44.3359112659	50.8617291261	55.4525933626	48.4115087393	50.5188618846	44.6151281408
415.0	45.4273204682	30.0666081282	27.0296535746	23.8761818376	36.1769923737	30.4511036889	19.9626018841	19.5801890723	33.0203233598	29.2543937035	28.59650904	31.6540904392	32.598305436	25.2599548029	34.054250241	29.1175996679	19.4824941391	28.2246491382	26.3009033097	33.4993317944	26.1822876926	45.6187951162	54.23370779	53.9719372264	51.6671780484	56.7459071009	42.8382719284	53.2683346958	53.0004840381	55.3413232145	50.0215005668	59.9226013763	64.4158282152	40.2379776133	51.6439171195	53.4209503205	71.5484097305	63.7375434277	65.846212465	59.015900956	73.6566865787	52.6154137555	49.0596187887	55.9975539158	51.9990691389	47.1605623529	44.1790756299	46.9396758855	57.1892696128	46.2211464743	49.4261126969	43.7403276387
420.0	32.5529086642	27.5256764196	46.8226865354	30.6088992982	25.2466616209	22.5272149405	35.8035437973	29.5879145166	23.4593486542	18.5631932676	31.9455180716	27.6927027947	25.9461031459	32.940759892	35.1258621962	26.2457220274	34.5923736154	26.8787369727	24.6179752794	27.1300347709	25.3789641903	32.0594713804	29.3487041425	44.1537174429	57.2244546678	54.8332446174	50.1775552992	57.9260104948	44.9293496622	54.1439730727	58.4089885225	49.4933263072	48.4544054681	55.6652129654	43.6549346053	43.2326896112	57.386144908	53.3689676635	58.3661320118	48.1265542542	62.9459645557	57.6655479172	66.8297761311	57.89389936	46.4588038578	46.7974353303	52.4613634149	47.5366838621	42.9323092289	48.2261243121	58.650840126	48.8973476675	41.3131710898	42.0897340495
425.0	42.2856449684	26.9649159271	29.994498279	26.3902782361	36.7403959773	32.4008355253	18.4415609264	20.0925908794	32.016591164	27.7628698016	25.6816828136	36.8686230926	35.310902256	25.8330976108	38.3182163068	26.882795845	23.8813525675	26.6487733706	23.4090168797	32.6121379446	29.2182376805	40.2977775273	56.1507067918	52.1559816528	53.1867647429	60.6835529006	42.4569617971	58.0310649208	55.9087728682	53.4629438544	49.8437177586	56.1342846393	57.8565486169	38.7448943712	51.3224158971	54.9573165651	69.1971070092	60.9744185045	63.223261975	53.3998569118	69.9989084577	55.3667633509	52.4758421977	55.2211254581	56.4313683138	48.170678604	45.3102672558	50.1965515692	57.0990790257	49.0823690897	45.6588370836	43.740297211
430.0	33.6846657842	40.6351484677	30.2117850144	28.8986531497	23.7375134788	33.3821719871	30.4391199683	20.0222409746	20.6389119578	33.9939467447	26.1985241967	26.5284695303	34.5506151768	35.0825423731	24.9678380309	38.6224711243	28.0278795498	22.3856440434	23.8808850822	23.9594449948	31.5367331658	31.1719371111	40.5066892639	56.9844318469	54.6558801893	50.1225918262	55.659682266	43.9658013217	55.8126189077	48.2805413855	51.0646005895	51.1326935898	56.4781233745	65.1424625868	43.2764213135	48.5373714741	58.4840269455	59.4789085367	52.1184347464	63.5074043536	56.8961759724	65.1380038655	55.5071387387	55.5350917694	46.2164992091	56.9337749188	46.6918095619	47.1802923164	51.9762400021	57.5808923881	49.2550270909	44.0796622241	42.8991622016
435.0	36.8391095839	41.089771215	33.8237734131	27.6243664955	27.0486891786	38.490632043	31.4269467309	17.8169953179	19.1150801357	36.6281969723	28.7275703993	25.7039957149	29.5190513755	32.5292637766	24.2780264159	36.4474879662	26.1916848009	23.6260447679	24.9708738849	24.8847447102	31.5895327099	28.4971325613	41.0604512642	65.0015412141	54.0946582522	49.0052261415	57.366436999	43.5417126646	52.8697454026	63.5686926321	48.9537139345	49.672784931	56.1462016392	53.550743105	45.9448026291	50.1799453847	53.952761532	57.3660563346	57.0453763341	63.5174609704	57.6021242103	70.2335948418	48.1727639282	59.9565200704	45.2563950992	53.3689363442	45.3161148342	47.9809238523	49.2040041161	58.2253800439	43.2415936412	42.490055935	42.8991478548
440.0	44.0293588715	30.0412836844	28.4052014316	27.1780279437	40.0803571376	30.1483348888	18.3087359077	20.4559733408	33.0374932181	29.1153478244	24.7589703691	31.3925090865	34.2803453365	24.7539376269	36.6218131942	27.5973600724	20.6166002196	26.9060154373	25.3399265414	31.0191430597	31.7837835595	40.4035031758	57.742930789	57.0193173793	48.5797323965	54.9516917771	45.5744961996	55.7760895016	63.3061149003	54.1254052351	46.474444368	57.7006942045	55.6048443417	43.1960673559	50.3613837934	53.7642750548	65.4415274734	64.98377944	61.2034240489	56.5694377401	77.2574321356	53.7530814745	54.9111661013	54.013653452	55.4110131389	47.0955319109	42.8910194122	49.1978707231	59.0230625262	42.9600945801	45.5928322492	43.7403222673
445.0	38.7612147413	31.5809283881	29.6168745219	18.8672676945	36.7097319737	27.8401955101	16.1124500779	18.525817338	34.9233678225	32.6588955239	25.3460560452	29.0534313559	35.9939063175	22.3371389492	35.0504831057	27.5623915216	24.1637944016	25.0085818091	26.1117494009	30.2238601303	33.5556802652	44.2892569567	56.3915554596	54.0863697318	51.8825547967	56.9319488864	43.9970223195	55.1258153011	63.5543246978	50.4393964224	52.0119811167	57.8260749148	49.917375231	43.7744007986	51.8005522923	56.6525284939	69.1135260963	65.0361978335	64.8075273817	58.0020462165	73.644223665	52.9377949801	50.9691260287	59.3137996472	58.1859971482	46.4512979684	42.0758507175	47.2010426469	59.0174695417	44.9698287781	50.3450338624	43.7403085652
450.0	28.2498436892	41.7935087792	30.4126822427	29.1462817754	23.0526679296	39.2756097411	30.5455228111	20.3192637195	18.2839189477	33.9664506701	30.8829172396	29.2338251613	31.4312054047	30.9739902258	22.5779610144	34.7563754224	26.8145954563	25.5956066389	29.9625894778	23.5492313376	34.1235490331	18.4733972159	41.5729089703	55.6381252778	49.936470611	43.5370607839	60.4029657999	49.2249307547	52.9827485216	64.2702621539	51.2491594078	51.1958354312	43.1358953702	61.2891146186	46.2950355082	51.3533965673	52.7319085004	66.4281238523	60.568725261	63.4485033137	54.7382927404	71.7034244048	55.3138564668	50.4306719073	53.672957704	54.098565045	50.2084502224	45.4361562679	49.7223299041	53.8827895015	46.8813188222	45.9852011429	42.899157284
455.0	40.3513805171	30.4724743964	29.9156674179	23.5113641774	40.4073057617	30.4105865503	20.0150264063	17.8115336246	31.6714580829	31.7623128824	29.2405422442	30.145540111	31.8911234437	23.1510900368	36.1334408457	24.7765518228	23.8981407815	26.1765131701	24.7919597864	31.7543617819	28.8341202947	41.7817945314	51.9901805615	49.409939843	47.8372548256	61.4232832795	44.5777717978	57.3020922334	57.2226255275	51.3051082931	50.0147369966	53.2628264743	70.2391180731	46.4410603501	49.6053391812	57.1177300508	66.049187926	63.6212047042	67.4677172915	58.2309868823	71.7798577999	51.943660528	49.2823902972	53.6371358905	57.6259011402	49.7966805378	45.8789716506	52.2951472059	53.5822295021	45.7737465778	47.1380038365	43.7403172142
460.0	30.9269883744	27.939830259	35.3206223194	39.859868235	28.3941563967	19.9729881691	18.4354285167	33.8638055693	30.53674316	27.4312144599	27.9852464331	37.0949885699	24.8449359125	40.5805883035	26.0483799547	39.9431151523	24.9804967138	24.412744241	37.3835898815	29.8404969246	43.8587320944	55.5160964246	50.3921258557	49.1202235666	59.3619298641	45.6253431468	58.9648274275	63.3766232297	50.9426188048	51.9754926275	50.2976022616	66.4430743585	48.0366979086	61.9428171034	57.530178308	63.8062654071	60.8564611244	56.6478434309	56.3176096012	70.8696124321	52.1679766265	49.1664189608	57.3669172296	61.4914863832	49.012773046	40.4336082957	52.1232589579	52.6440402932	45.1822960088	43.4899503418	44.6151425734
465.0	28.5862653961	31.0812442543	26.1349061503	34.2805864749	40.0904622094	32.1683629188	20.2050964649	14.3887812668	35.0790164042	29.7304160579	29.1748417808	28.801420267	37.0288776601	22.2454699646	38.3613582758	26.5829713008	39.1410312691	24.9857247615	24.75266387	37.480530457	13.0178765538	44.3892205272	60.8517123579	47.1094476657	47.9963054023	65.1075640144	45.1303047427	58.7380030176	61.141139334	53.2016618582	50.2073225197	38.47093324	67.351047072	45.0733372974	63.3400901357	55.5596711176	61.8629271558	59.3956244342	55.4406813961	55.8988615465	68.102414982	53.2454890297	49.652581267	58.5249075127	63.4065135884	47.2732247068	43.8878572218	51.0924949133	56.1592347692	46.3658858586	43.4622800157	43.7403263227
470.0	28.7386364409	30.4912393326	38.4326260374	37.6279989438	32.3946330636	20.5149222033	16.8868091946	35.2609142223	30.7729033551	28.6758211921	30.1562739747	32.9752135326	22.7495086098	36.931036818	25.504263003	38.1262989786	26.581376045	24.736162113	37.4445999906	29.0968439543	42.7417338962	56.5802175401	46.9569757571	46.8274432696	60.3597620999	46.9544089576	55.994724535	68.232145964	51.0325064619	50.2073940219	62.080093204	65.3868201102	45.5428062894	64.3769758024	57.0900766425	62.4183156135	60.5536730509	56.5569789643	55.313750145	70.9853022954	46.0059734481	49.7774788031	54.9913849184	59.957501001	48.376840716	48.2132759409	50.9527566754	57.8340240488	42.9766106095	41.3797772444	44.6151161806
475.0	32.2003299365	30.7515342568	38.4494552317	37.3961726899	30.1106664984	19.2440616395	18.3597633485	35.8667905302	27.6097890995	27.8060866154	29.60475377	32.5438213562	22.8656451383	34.949715611	26.4528609057	39.4325865	28.4657608722	24.4235716505	39.0754212468	32.6774078909	46.2913045309	56.6910367114	49.580212197	47.1625468471	57.9371603995	43.0283842446	56.6462377131	65.5745210373	50.0257464547	49.9177870031	67.3531938054	60.9535802846	49.1957308497	63.2097900627	54.1435178281	63.4539753572	61.1292754406	58.8853426193	54.5318272707	72.4175060363	43.3023280844	49.1219254483	55.2208309442	55.0272925824	52.6815499656	47.8068083038	51.6763362807	58.5668387386	40.8641319304	40.0729249859	44.6151167749
480.0	31.5647844434	30.9680625897	39.110516812	36.233707798	28.2731575757	19.3671900842	18.669637244	36.1888941615	30.4707185329	26.6924770996	26.8843616657	31.929511167	23.7651204615	34.0299053356	24.0750480562	36.3113985578	27.7899950069	24.7223011257	34.9577967541	33.2179573874	41.1949197236	63.5076707911	48.5184788736	46.3236207723	61.533568584	45.3495800596	62.006745005	67.6525560301	49.8599864355	49.8961813506	65.1952278597	58.0169663527	51.6751334528	60.5647202324	54.7487922034	62.3523075256	60.1046840671	60.3362103344	58.3904551947	70.4784462015	44.6262379909	46.4186694165	56.8974817583	55.3144251089	51.7544190099	46.149209069	54.339077264	62.9013961519	40.8427764631	38.5832951276	44.6151156054
485.0	30.7501184019	31.3728686209	36.3715377159	35.3273471363	27.8376844457	19.8191253399	18.8028980924	38.8445442024	36.7748701945	26.3307025164	26.1030215992	32.7943030274	23.580119669	34.2269594784	25.4372292145	38.5383764584	30.6201288363	25.3005867073	32.1388549003	33.6580112532	44.7458574336	62.3476538607	49.3115230082	49.9609760356	59.5835886067	48.1049287221	56.7809414978	66.9040062415	52.2772666074	46.5456507077	64.52645945	64.0412172933	41.9322598049	53.7170433601	53.63060398	66.3907890198	56.6779620535	58.6801346145	55.9535763211	67.8679650995	48.4907448621	51.564273845	54.6597163411	55.1499601751	49.6822493555	46.4325349729	52.0333670982	61.1807531205	41.907454875	45.0453703797	44.6151223311
490.0	32.3384597079	36.7728520908	33.590802416	33.2180261992	27.8211805663	19.5104516994	18.1789335523	33.0316404243	33.8529907498	27.2923718108	30.9191875778	35.5718290407	21.819298217	35.9673257741	26.7887968303	35.3745672324	31.6989850227	27.3964641724	30.8269322613	28.5873211131	43.2766537589	51.2505444203	48.2498613637	47.588178104	58.1195722289	47.9423224182	58.1064746176	59.4300510908	52.1299009089	46.5560063756	62.7229970961	64.7123363025	47.2063537863	48.2417197298	59.1668454639	65.9611814355	61.1343154212	60.807332639	57.0781594657	67.6071786498	50.9628980337	53.1296488937	56.3283946771	55.7231507403	52.5935987463	48.7104824224	54.5971723468	56.8995289881	47.9249962179	46.0400393249	44.6151262425
495.0	40.4657364489	32.7740366827	33.7242301406	26.4849701035	35.1764647434	30.4814026644	18.0596589015	18.2341172739	36.3299432597	31.751968143	27.7525258608	29.8830271965	35.7442850049	23.9507167641	38.4850703146	26.3474642873	18.6843262797	33.4786359443	26.3518283227	33.1557616983	28.4567527401	39.7044419395	57.8727465833	49.1368894241	48.6669222268	56.9044965237	48.2636269108	58.2856463394	62.6211489533	50.0081275395	48.0369691406	51.2262232426	64.4404931706	46.898669833	52.3232762	58.3127657811	64.781510043	57.3535399218	56.1960695439	58.1478500624	58.4782448933	50.1681637025	49.6886914934	56.4810829864	56.1289049179	49.8618010216	43.0990791306	58.6153874977	61.5252364151	44.1444112697	47.610884047	43.7403181084
500.0	32.1958783475	35.9703050976	33.5660883376	36.2128730795	29.6469489715	18.2709091844	20.2395469157	36.7685637469	31.726127316	28.7838920999	30.1183573594	29.7049012055	21.065738077	36.5392583573	24.8635659916	37.3916845196	31.6974874468	25.1742233396	34.9942515969	34.4237439417	40.5682294902	61.6511983314	45.7390870783	46.8587524658	60.8529166047	45.4588164895	59.8181682349	61.6772359579	50.4142947612	46.2720148192	58.1713587878	61.8992761562	50.6299516737	57.8958059095	54.4946632955	66.8960740301	58.8254560518	59.3454150359	56.6790165714	60.0746162995	50.6552848674	47.4771421527	55.737841429	58.1257241606	49.7612264367	46.1230455891	55.9378198399	60.4765130605	46.9829368897	45.9015662338	44.6151158727
505.0	32.6197613955	34.7305814286	38.3683299866	39.5680426221	31.357816956	16.3307140906	20.0485568854	32.5030721831	33.8784937142	30.9286104064	30.9121838639	35.8999736391	20.8826788992	38.2321042274	26.8455131093	33.7399498839	30.5221474406	29.4375189123	34.5645844088	34.3893109177	43.5128101541	56.5087750546	45.729493079	44.1724856912	62.5184616476	47.5774095474	56.5202260776	59.7495697549	48.071903689	48.719325692	57.1853588406	65.3281812468	50.5329744365	55.8750485443	56.995221051	65.7732082991	56.0365483893	61.5257670533	56.7288265855	56.0078749282	52.61334301	46.8706640571	55.0859377978	51.8433468533	49.5352298119	43.6809265584	55.2835509246	56.6211732095	48.6974833246	49.6949684827	44.6151207753
510.0	34.3741405404	35.831341361	37.2054166637	35.3362274075	30.8715397673	18.0779120732	16.8971545072	33.455959565	33.4142474408	26.9683784742	28.032377855	34.2891894002	22.560147617	35.9758782155	25.5279414057	35.4264979383	32.1911076801	27.3360164956	35.3202790978	32.1916080398	39.5537915525	57.996502431	45.8153933182	52.1471078384	59.8710856362	46.1624768099	59.0348321019	58.6071926765	44.2615984252	47.3453075875	58.3443383337	69.8945111284	48.429291795	61.4007566593	57.1600995116	66.166369293	56.4316568381	63.3975816493	58.3462858646	60.4097221919	53.6918940507	48.8575625231	55.5619251275	55.443066129	48.1139555106	40.4954316816	52.5096276587	59.332004341	47.2963202228	47.3958326749	44.6151376621
515.0	33.5718158306	34.1626873261	35.4283240379	41.2275832511	32.5835431596	18.412144993	15.2799028384	34.8587050526	36.1566030595	29.2045509025	27.9810246488	28.3245776418	23.2445452322	41.4692364566	25.7884945166	33.5285176691	27.6735920867	27.9132671793	38.1499398741	30.2603296907	37.4652958464	58.0238285481	49.6625950726	45.2469971024	64.5917871288	46.1722730186	52.0796896403	60.1246617232	49.8284022069	46.8366955293	62.1364046345	72.6528218877	44.5500890587	59.5852948244	55.9296387736	69.6401230287	58.3283456975	58.3884716202	55.6194123873	54.5411563395	44.0169451526	46.4643577512	61.388630808	59.0742921763	49.1079553094	45.7480000879	51.7270839248	63.5420787522	44.3320449439	48.7310718458	44.6151166054
520.0	35.6442874385	35.7364025425	37.8080054656	34.5062215826	30.1107987968	18.7541467265	18.0023992158	32.5637964736	36.2515630819	29.1023534678	28.8978998219	34.5492709705	25.1711688	36.3139739837	25.01410322	34.1635878504	31.7791252371	27.3375996913	35.2663952602	33.8952143706	39.5010263593	59.1279874484	45.5030473793	47.074278412	62.9411436551	47.6906101385	58.560909422	58.607026047	49.6695417459	50.0515210298	54.7902039415	70.5903623217	43.6189211593	53.9134952804	56.5208193452	66.1814696033	56.1225776436	58.982619412	52.3348070935	61.8107339323	56.1763300865	53.7080931175	50.6269161804	55.1991680581	51.3150414115	46.7487935749	48.4209239785	59.7648479738	48.2297506397	46.1051005597	44.615127619
525.0	32.1812470783	41.6009464874	40.9542164738	37.6258283486	30.7905481707	17.3579067039	16.96458083	32.4433103397	36.1961443024	29.2284946922	30.2737161291	32.7478387674	24.9066908264	37.510492896	24.3976325134	32.1847024844	34.2492637554	28.1906260915	34.5329439805	31.0585620694	43.046564127	55.9827291574	47.2521821257	46.9919105521	60.3817718799	45.7005631214	51.9485339593	56.6448377415	47.5902846486	48.4511654216	56.292344215	66.7223713446	47.939443004	50.6108251936	61.2623151879	68.26547647	60.0427612726	56.4748302065	58.7494081085	66.9324666736	56.0745983399	50.447138616	51.1139002983	53.7585579352	46.295757761	44.8331202554	46.6466297588	60.9908998197	49.2201166374	48.695835146	44.6151006384
